Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780485662849,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,10.714285850524902,6.896551609039307,3.5714287757873535,3.5714287757873535,6.896551609039307,203170.82049560547,253975.78173828125,0,404331982848,8589930496,4459421696,0
199,1780485662849,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,10.714285850524902,6.896551609039307,3.5714287757873535,3.5714287757873535,6.896551609039307,203170.82452392578,253975.802734375,0,404331982848,8589930496,4459421696,0
199,1780485663050,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,57.894737243652344,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,203171.55731201172,253980.38354492188,0,404331982848,8589930496,4462186496,0
199,1780485663250,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,203171.64685058594,253983.37341308594,0,404331982848,8589930496,4465025024,0
199,1780485663450,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203171.6820678711,253986.12365722656,0,404331982848,8589930496,4465496064,0
199,1780485663650,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,203171.6866455078,253988.86553955078,0,404331982848,8589930496,4465496064,0
199,1780485663850,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203171.70092773438,253991.58502197266,0,404331982848,8589930496,4465496064,0
199,1780485664050,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,5.263157844543457,0,26.3157901763916,0,0,0,10,0,0,0,33.333335876464844,0,0,0,4.761904716491699,203172.5489501953,253995.8114013672,0,404331982848,8589930496,4473217024,0
199,1780485664251,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,203172.98760986328,253999.10607910156,0,404331982848,8589930496,4481474560,0
199,1780485664451,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203173.0648803711,254001.8662109375,0,404331982848,8589930496,4480700416,0
199,1780485664651,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203173.1112060547,254004.67596435547,0,404331982848,8589930496,4480442368,0
199,1780485664851,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,9.523809432983398,203174.1837158203,254008.26037597656,0,404331982848,8589930496,4491538432,0
199,1780485665051,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,203174.89294433594,254011.8295288086,0,404331982848,8589930496,4491538432,0
199,1780485665251,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203174.89349365234,254014.50024414063,0,404331982848,8589930496,4491538432,0
199,1780485665451,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203174.90814208984,254017.20111083984,0,404331982848,8589930496,4491538432,0
199,1780485665652,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,203175.0043334961,254020.10137939453,0,404331982848,8589930496,4491538432,0
200,1780485665851,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,203175.95861816406,254024.26043701172,0,404331982848,8589930496,4493856768,0
199,1780485666052,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,5,10.256410598754883,0,0,0,0,0,25,203175.97216796875,254027.091796875,0,404331982848,8589930496,4493856768,0
199,1780485666252,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203175.98022460938,254029.8441772461,0,404331982848,8589930496,4493176832,0
199,1780485666452,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203175.9994506836,254032.6336669922,0,404331982848,8589930496,4493176832,0
199,1780485666652,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,5,4.761904716491699,5,0,0,0,0,14.285715103149414,0,0,0,25,0,0,0,28.571430206298828,203176.33837890625,254036.64904785156,0,404331982848,8589930496,4493176832,0
199,1780485666852,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,203176.69122314453,254040.0678100586,0,404331982848,8589930496,4493176832,0
199,1780485667052,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,203176.73571777344,254042.7852783203,0,404331982848,8589930496,4493176832,0
199,1780485667253,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203176.76629638672,254045.47009277344,0,404331982848,8589930496,4493176832,0
200,1780485667453,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203177.76721191406,254049.11853027344,0,404331982848,8589930496,4492918784,0
199,1780485667653,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,30.76923179626465,203178.02178955078,254052.7012939453,0,404331982848,8589930496,4492918784,0
199,1780485667853,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203178.0234375,254055.38555908203,0,404331982848,8589930496,4492918784,0
199,1780485668053,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203178.03479003906,254058.1192626953,0,404331982848,8589930496,4492660736,0
200,1780485668253,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203178.06756591797,254060.86450195313,0,404331982848,8589930496,4484382720,0
199,1780485668453,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,5,0,0,0,0,0,0,0,0,25,0,0,0,17.5,203178.50469970703,254065.1807861328,0,404331982848,8589930496,4484382720,0
199,1780485668654,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,203178.54333496094,254068.0493774414,0,404331982848,8589930496,4484382720,0
199,1780485668854,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203178.54498291016,254070.78186035156,0,404331982848,8589930496,4484382720,0
199,1780485669054,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203178.55029296875,254073.6280517578,0,404331982848,8589930496,4484382720,0
199,1780485669254,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,28.571430206298828,0,0,0,0,10,0,0,0,25,0,0,0,0,203178.9097290039,254077.3223876953,0,404331982848,8589930496,4486189056,0
199,1780485669454,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,203179.14013671875,254080.96520996094,0,404331982848,8589930496,4493930496,0
199,1780485669654,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203179.14178466797,254083.6170654297,0,404331982848,8589930496,4493930496,0
199,1780485669854,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203179.14178466797,254086.31567382813,0,404331982848,8589930496,4493930496,0
199,1780485670055,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,5,0,0,10,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,203179.408203125,254089.71282958984,0,404331982848,8589930496,4494176256,0
200,1780485670255,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,5,0,0,10,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,203180.42553710938,254093.92669677734,0,404331982848,8589930496,4494434304,0
199,1780485670455,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,5.128205299377441,25,0,0,0,203180.47479248047,254096.7084350586,0,404331982848,8589930496,4494168064,0
199,1780485670655,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203180.53491210938,254099.4496459961,0,404331982848,8589930496,4493651968,0
199,1780485670855,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203180.6358642578,254102.2410888672,0,404331982848,8589930496,4493651968,0
199,1780485671055,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,52.6315803527832,0,0,0,0,5,0,0,0,23.809524536132813,0,0,0,203181.6128540039,254106.40325927734,0,404331982848,8589930496,4493647872,0
199,1780485671255,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,203181.6492919922,254109.2572631836,0,404331982848,8589930496,4493389824,0
199,1780485671456,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203181.6611328125,254111.96252441406,0,404331982848,8589930496,4493389824,0
199,1780485671656,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203181.66278076172,254114.6381225586,0,404331982848,8589930496,4493389824,0
199,1780485671856,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,26.3157901763916,0,10,0,0,0,0,0,10,0,10,0,0,203181.89373779297,254118.1749267578,0,404331982848,8589930496,4493131776,0
199,1780485672056,1300,1300,800,800,2099,978,980,800,1100,800,800,1747,1819,2000,806,800,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,203182.31176757813,254121.91290283203,0,404331982848,8589930496,4493131776,0
