Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780487981645,800,2089,2018,2024,800,2300,800,821,800,2000,2100,800,800,800,2000,2099,3.5714287757873535,0,7.142857551574707,10.344827651977539,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,17.241378784179688,0,0,3.5714287757873535,3.5714287757873535,204347.67163085938,24993.929443359375,0,404331982848,8589930496,4375367680,0
200,1780487981645,800,2089,2018,2024,800,2300,800,821,800,2000,2100,800,800,800,2000,2099,3.5714287757873535,0,7.142857551574707,10.344827651977539,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,17.241378784179688,0,0,3.5714287757873535,3.5714287757873535,204347.67529296875,24993.951232910156,0,404331982848,8589930496,4375367680,0
199,1780487981845,800,2089,2018,2024,800,2300,800,821,800,2000,2100,800,800,800,2000,2099,57.894737243652344,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,204348.43322753906,24998.5859375,0,404331982848,8589930496,4375367680,0
199,1780487982045,800,2089,2018,2024,800,2300,800,821,800,2000,2100,800,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204348.4810180664,25001.52459716797,0,404331982848,8589930496,4375363584,0
199,1780487982246,800,2089,2018,2024,800,2300,800,821,800,2000,2100,800,800,800,2000,2099,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,204348.4916381836,25004.283325195313,0,404331982848,8589930496,4375363584,0
199,1780487982446,800,2089,2018,2024,800,2300,800,821,800,2000,2100,800,800,800,2000,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204348.53204345703,25007.06689453125,0,404331982848,8589930496,4375822336,0
199,1780487982646,800,2089,2018,2024,800,2300,800,821,800,2000,2100,800,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204348.54779052734,25009.74560546875,0,404331982848,8589930496,4375822336,0
199,1780487982846,800,2089,2018,2024,800,2300,800,821,800,2000,2100,800,800,800,2000,2099,5,0,21.052631378173828,0,0,0,0,10,38.095237731933594,0,0,0,4.761904716491699,0,0,0,204349.7100830078,25014.118225097656,0,404331982848,8589930496,4375564288,0
199,1780487983046,800,2089,2018,2024,800,2300,800,821,800,2000,2100,800,800,800,2000,2099,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,204350.18743896484,25017.30889892578,0,404331982848,8589930496,4375564288,0
199,1780487983246,800,2089,2018,2024,800,2300,800,821,800,2000,2100,800,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204350.30242919922,25020.06622314453,0,404331982848,8589930496,4375564288,0
