Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780487244937,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203965.48223876953,14487.188110351563,0,404331982848,8589930496,4448710656,0
199,1780487245137,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,5,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,23.809524536132813,0,203965.68115234375,14490.706970214844,0,404331982848,8589930496,4452261888,0
199,1780487245337,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,203965.90521240234,14494.312377929688,0,404331982848,8589930496,4452261888,0
199,1780487245537,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,203965.9189453125,14497.101379394531,0,404331982848,8589930496,4452261888,0
199,1780487245738,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203965.9253540039,14499.817260742188,0,404331982848,8589930496,4452261888,0
199,1780487245938,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,9.523809432983398,0,0,0,10,0,0,5.263157844543457,0,0,0,0,0,0,0,0,203966.07928466797,14503.013671875,0,404331982848,8589930496,4452261888,0
199,1780487246138,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,10.526315689086914,0,0,0,50,0,0,0,0,0,0,0,203967.10711669922,14507.270812988281,0,404331982848,8589930496,4452261888,0
199,1780487246338,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203967.17193603516,14510.064392089844,0,404331982848,8589930496,4452261888,0
199,1780487246538,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203967.20666503906,14512.768493652344,0,404331982848,8589930496,4451745792,0
199,1780487246738,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203967.28393554688,14515.562072753906,0,404331982848,8589930496,4451745792,0
200,1780487246938,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,55,0,0,0,0,0,25,0,0,10,0,0,0,0,203968.41015625,14519.763244628906,0,404331982848,8589930496,4451737600,0
199,1780487247139,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,203968.46911621094,14522.62744140625,0,404331982848,8589930496,4453801984,0
199,1780487247339,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203968.4813232422,14525.364685058594,0,404331982848,8589930496,4453777408,0
199,1780487247539,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203968.49908447266,14528.106567382813,0,404331982848,8589930496,4453777408,0
199,1780487247739,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,28.571430206298828,10,0,0,0,0,10,0,0,0,0,0,0,0,203968.79614257813,14531.711791992188,0,404331982848,8589930496,4473389056,0
199,1780487247939,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,5,203969.0591430664,14535.49609375,0,404331982848,8589930496,4473389056,0
199,1780487248139,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203969.06353759766,14538.202758789063,0,404331982848,8589930496,4473131008,0
199,1780487248339,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203969.0733642578,14540.941162109375,0,404331982848,8589930496,4472872960,0
199,1780487248540,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,10,0,0,0,0,5.263157844543457,0,5,203969.3084716797,14544.032165527344,0,404331982848,8589930496,4472356864,0
199,1780487248740,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,50,0,0,0,0,20,0,0,0,0,0,0,0,203969.6646118164,14547.884887695313,0,404331982848,8589930496,4472356864,0
199,1780487248940,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203969.6688232422,14550.638427734375,0,404331982848,8589930496,4472356864,0
199,1780487249140,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203969.69720458984,14553.627990722656,0,404331982848,8589930496,4472356864,0
199,1780487249340,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203969.70379638672,14556.389465332031,0,404331982848,8589930496,4472356864,0
199,1780487249540,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,9.523809432983398,0,5.263157844543457,26.3157901763916,0,0,0,0,40,0,0,0,0,0,0,0,203970.12463378906,14560.64599609375,0,404331982848,8589930496,4476178432,0
199,1780487249740,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,203970.22955322266,14563.77587890625,0,404331982848,8589930496,4476178432,0
199,1780487249941,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203970.24932861328,14566.560607910156,0,404331982848,8589930496,4476178432,0
199,1780487250141,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203970.2696533203,14569.331970214844,0,404331982848,8589930496,4476178432,0
199,1780487250341,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,4.761904716491699,9.523809432983398,27.272727966308594,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,203970.6085205078,14572.795349121094,0,404331982848,8589930496,4475912192,0
199,1780487250541,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,203970.92443847656,14576.694396972656,0,404331982848,8589930496,4475912192,0
199,1780487250741,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203970.92803955078,14579.399291992188,0,404331982848,8589930496,4475912192,0
199,1780487250941,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,203970.94067382813,14582.119567871094,0,404331982848,8589930496,4475912192,0
199,1780487251141,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,9.523809432983398,10.526315689086914,0,0,0,0,0,0,0,203971.04376220703,14585.093505859375,0,404331982848,8589930496,4475654144,0
199,1780487251342,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,20,203971.96502685547,14589.442504882813,0,404331982848,8589930496,4492148736,0
199,1780487251542,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203972.0140991211,14592.200988769531,0,404331982848,8589930496,4492148736,0
199,1780487251742,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203972.07360839844,14594.956848144531,0,404331982848,8589930496,4492148736,0
199,1780487251942,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203972.10614013672,14597.676879882813,0,404331982848,8589930496,4492148736,0
200,1780487252142,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203973.2280883789,14601.6279296875,0,404331982848,8589930496,4492148736,0
199,1780487252342,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,2.5,0,25.641027450561523,0,0,0,0,12.5,5,0,0,0,0,0,203973.33758544922,14604.723205566406,0,404331982848,8589930496,4492148736,0
199,1780487252542,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,203973.35333251953,14607.457824707031,0,404331982848,8589930496,4492148736,0
199,1780487252743,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203973.35662841797,14610.189697265625,0,404331982848,8589930496,4492148736,0
199,1780487252943,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,28.571430206298828,0,0,10,0,4.761904716491699,5.263157844543457,0,0,0,0,0,203973.59344482422,14613.647827148438,0,404331982848,8589930496,4492148736,0
199,1780487253143,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203974.5385131836,14617.652770996094,0,404331982848,8589930496,4491632640,0
199,1780487253343,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,203974.75714111328,14620.563415527344,0,404331982848,8589930496,4491374592,0
199,1780487253543,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203974.79223632813,14623.3271484375,0,404331982848,8589930496,4491358208,0
199,1780487253743,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,14.285715103149414,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,203975.48822021484,14626.541137695313,0,404331982848,8589930496,4502454272,0
200,1780487253943,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,14.285715103149414,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,203976.03546142578,14630.398803710938,0,404331982848,8589930496,4489371648,0
199,1780487254144,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,12.195121765136719,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,203976.03674316406,14633.102478027344,0,404331982848,8589930496,4489371648,0
199,1780487254344,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203976.27716064453,14635.961120605469,0,404331982848,8589930496,4489347072,0
199,1780487254544,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203976.2837524414,14638.65966796875,0,404331982848,8589930496,4489347072,0
199,1780487254744,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,40,0,25,0,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,203977.87725830078,14643.207153320313,0,404331982848,8589930496,4489347072,0
199,1780487254944,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203978.19494628906,14646.482299804688,0,404331982848,8589930496,4489347072,0
199,1780487255144,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203978.2890625,14649.316223144531,0,404331982848,8589930496,4489347072,0
199,1780487255344,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203978.3740234375,14652.080810546875,0,404331982848,8589930496,4489089024,0
199,1780487255545,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,25,0,0,20,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,203979.4217529297,14655.851745605469,0,404331982848,8589930496,4488830976,0
199,1780487255745,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,203979.64135742188,14659.201110839844,0,404331982848,8589930496,4488798208,0
199,1780487255945,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,203979.66131591797,14661.9912109375,0,404331982848,8589930496,4488798208,0
199,1780487256145,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203979.6704711914,14664.718994140625,0,404331982848,8589930496,4488798208,0
199,1780487256345,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,10,0,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,203979.83984375,14667.933288574219,0,404331982848,8589930496,4488798208,0
199,1780487256545,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,60.000003814697266,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,203980.22705078125,14672.150939941406,0,404331982848,8589930496,4488798208,0
199,1780487256745,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203980.23529052734,14674.889282226563,0,404331982848,8589930496,4488798208,0
199,1780487256946,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,203980.2391357422,14677.597717285156,0,404331982848,8589930496,4488540160,0
199,1780487257146,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203980.24389648438,14680.294006347656,0,404331982848,8589930496,4488024064,0
199,1780487257346,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,47.619049072265625,0,0,0,10,25,0,0,0,0,0,0,0,0,0,0,203980.7451171875,14684.439453125,0,404331982848,8589930496,4495765504,0
199,1780487257546,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203980.87371826172,14687.664855957031,0,404331982848,8589930496,4497313792,0
199,1780487257746,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203980.88049316406,14690.383178710938,0,404331982848,8589930496,4497313792,0
199,1780487257946,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203980.88598632813,14693.112731933594,0,404331982848,8589930496,4497313792,0
199,1780487258147,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,10.526315689086914,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203981.29364013672,14696.626281738281,0,404331982848,8589930496,4507406336,0
199,1780487258347,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,203981.61389160156,14700.233703613281,0,404331982848,8589930496,4510973952,0
199,1780487258547,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,203981.62139892578,14702.99267578125,0,404331982848,8589930496,4510973952,0
199,1780487258747,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203981.63311767578,14705.755737304688,0,404331982848,8589930496,4510973952,0
199,1780487258947,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,203981.72760009766,14708.725280761719,0,404331982848,8589930496,4518973440,0
199,1780487259147,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,55,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,5,203982.43817138672,14713.1591796875,0,404331982848,8589930496,4508418048,0
199,1780487259347,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203982.53540039063,14715.985290527344,0,404331982848,8589930496,4508160000,0
199,1780487259548,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203982.54168701172,14718.688354492188,0,404331982848,8589930496,4508110848,0
199,1780487259748,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203982.56964111328,14721.440490722656,0,404331982848,8589930496,4508110848,0
199,1780487259948,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,25,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,35,0,203983.125,14725.397155761719,0,404331982848,8589930496,4509147136,0
199,1780487260148,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,203983.3090209961,14728.662109375,0,404331982848,8589930496,4508884992,0
199,1780487260348,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203983.3436279297,14731.454345703125,0,404331982848,8589930496,4508884992,0
199,1780487260548,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203983.353515625,14734.206848144531,0,404331982848,8589930496,4508884992,0
199,1780487260748,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,10,0,0,5,0,0,0,26.3157901763916,0,203983.62329101563,14737.661010742188,0,404331982848,8589930496,4508884992,0
199,1780487260949,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203984.92669677734,14741.813415527344,0,404331982848,8589930496,4518690816,0
199,1780487261149,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203984.98474121094,14744.627563476563,0,404331982848,8589930496,4518690816,0
199,1780487261349,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203985.0365600586,14747.416198730469,0,404331982848,8589930496,4518432768,0
199,1780487261549,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,9.523809432983398,0,0,0,5.263157844543457,0,0,0,10,0,0,0,0,0,0,0,203985.48986816406,14750.515930175781,0,404331982848,8589930496,4518174720,0
0,1780487261749,800,1100,837,810,800,800,800,800,1483,840,2099,800,1000,800,800,2099,20,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,203986.19677734375,14754.085327148438,0,404331982848,8589930496,4517916672,0
