Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780485169216,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,0,7.142857551574707,0,0,0,3.5714287757873535,7.407407283782959,6.6666669845581055,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,0,10.344827651977539,6.896551609039307,202910.46154785156,246884.65509033203,0,404331982848,8589930496,4405121024,0
199,1780485169216,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,0,7.142857551574707,0,0,0,3.5714287757873535,7.407407283782959,6.6666669845581055,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,0,10.344827651977539,6.896551609039307,202910.46520996094,246884.6791381836,0,404331982848,8589930496,4405121024,0
200,1780485169416,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,59.09090805053711,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,202911.23657226563,246889.6004638672,0,404331982848,8589930496,4421378048,0
199,1780485169617,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202911.26239013672,246892.5267944336,0,404331982848,8589930496,4421373952,0
199,1780485169817,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202911.26733398438,246895.28076171875,0,404331982848,8589930496,4421373952,0
199,1780485170017,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202911.37384033203,246898.09838867188,0,404331982848,8589930496,4421115904,0
199,1780485170217,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202911.39416503906,246900.8374633789,0,404331982848,8589930496,4421115904,0
199,1780485170417,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,5.263157844543457,0,0,0,0,0,0,10,0,0,0,36.842105865478516,0,0,28.571430206298828,5,202912.88299560547,246905.4165649414,0,404331982848,8589930496,4422922240,0
199,1780485170617,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,202913.1411743164,246908.47790527344,0,404331982848,8589930496,4424728576,0
199,1780485170817,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202913.17358398438,246911.25708007813,0,404331982848,8589930496,4424728576,0
199,1780485171018,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202913.2601928711,246914.02850341797,0,404331982848,8589930496,4424728576,0
199,1780485171218,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,0,0,0,0,4.761904716491699,0,0,0,0,10,0,25,0,0,0,20,202914.57635498047,246917.79040527344,0,404331982848,8589930496,4423766016,0
199,1780485171418,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,202914.81323242188,246921.1944580078,0,404331982848,8589930496,4423766016,0
199,1780485171618,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202914.82568359375,246923.88610839844,0,404331982848,8589930496,4423766016,0
199,1780485171818,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202914.84545898438,246926.59161376953,0,404331982848,8589930496,4423766016,0
199,1780485172018,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,4.761904716491699,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,0,10.526315689086914,202915.12579345703,246929.8028564453,0,404331982848,8589930496,4424011776,0
199,1780485172218,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,202915.8338623047,246933.9702758789,0,404331982848,8589930496,4432527360,0
199,1780485172419,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,202915.9415283203,246936.77990722656,0,404331982848,8589930496,4432269312,0
199,1780485172619,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202916.01171875,246939.5731201172,0,404331982848,8589930496,4432269312,0
199,1780485172819,800,1000,1373,905,1088,800,800,2000,800,800,2100,1404,1579,1000,2100,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202916.03735351563,246942.2894897461,0,404331982848,8589930496,4432269312,0
