Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780486404591,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203542.13439941406,2439.1851806640625,0,404331982848,8589930496,4413390848,0
199,1780486404791,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,5,15.000000953674316,0,0,0,10,21.052631378173828,0,0,0,203542.44805908203,2442.9176635742188,0,404331982848,8589930496,4413390848,0
199,1780486404991,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,203542.62139892578,2446.3164672851563,0,404331982848,8589930496,4413390848,0
199,1780486405192,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203542.6248779297,2449.0752563476563,0,404331982848,8589930496,4413132800,0
199,1780486405392,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203542.63262939453,2451.844970703125,0,404331982848,8589930496,4413132800,0
199,1780486405592,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,15.000000953674316,0,0,5,0,0,0,9.523809432983398,0,203542.7696533203,2455.0250854492188,0,404331982848,8589930496,4428357632,0
199,1780486405792,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,15.000000953674316,0,203543.8335571289,2459.40234375,0,404331982848,8589930496,4422156288,0
199,1780486405992,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203543.8793334961,2462.2291870117188,0,404331982848,8589930496,4422156288,0
199,1780486406192,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203543.91412353516,2464.9678344726563,0,404331982848,8589930496,4422131712,0
199,1780486406392,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,203543.98114013672,2467.795166015625,0,404331982848,8589930496,4421873664,0
199,1780486406593,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,21.052631378173828,10,0,0,0,0,0,55,0,0,203545.81158447266,2472.6011962890625,0,404331982848,8589930496,4431421440,0
199,1780486406793,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203545.82971191406,2475.42333984375,0,404331982848,8589930496,4431421440,0
199,1780486406993,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203545.8628540039,2478.1708374023438,0,404331982848,8589930496,4431421440,0
199,1780486407193,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203545.88885498047,2480.8729858398438,0,404331982848,8589930496,4431421440,0
199,1780486407393,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,10,0,0,0,0,0,10.526315689086914,25,0,0,0,0,0,26.3157901763916,0,0,203547.14453125,2484.9940795898438,0,404331982848,8589930496,4440137728,0
199,1780486407593,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,203547.71447753906,2488.5036010742188,0,404331982848,8589930496,4448395264,0
199,1780486407793,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203547.74548339844,2491.27001953125,0,404331982848,8589930496,4448395264,0
199,1780486407994,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203547.90405273438,2494.10791015625,0,404331982848,8589930496,4448137216,0
199,1780486408194,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,10,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,203548.53143310547,2497.5640258789063,0,404331982848,8589930496,4447866880,0
199,1780486408394,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,203549.75549316406,2501.7371826171875,0,404331982848,8589930496,4456640512,0
199,1780486408594,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203549.85968017578,2504.6050415039063,0,404331982848,8589930496,4456640512,0
199,1780486408794,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203549.89721679688,2507.35986328125,0,404331982848,8589930496,4456640512,0
199,1780486408994,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,203550.78729248047,2510.7321166992188,0,404331982848,8589930496,4471865344,0
199,1780486409195,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,10,5,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,203551.12365722656,2514.5003051757813,0,404331982848,8589930496,4463349760,0
199,1780486409395,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203551.1375732422,2517.3072509765625,0,404331982848,8589930496,4463349760,0
199,1780486409595,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203551.13903808594,2520.037353515625,0,404331982848,8589930496,4463316992,0
199,1780486409795,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203551.1460571289,2522.779052734375,0,404331982848,8589930496,4463316992,0
199,1780486409995,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,5,0,0,0,0,0,28.571430206298828,0,0,4.761904716491699,0,0,35,10,0,203552.40490722656,2527.2979736328125,0,404331982848,8589930496,4463316992,0
199,1780486410195,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,203552.5994873047,2530.3223266601563,0,404331982848,8589930496,4463292416,0
199,1780486410395,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,203552.64178466797,2533.1146240234375,0,404331982848,8589930496,4462514176,0
199,1780486410596,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203552.68243408203,2535.8455200195313,0,404331982848,8589930496,4462514176,0
199,1780486410796,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,5.263157844543457,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,21.052631378173828,5,0,203553.7354736328,2539.6198120117188,0,404331982848,8589930496,4462817280,0
199,1780486410996,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,203553.91857910156,2542.9464111328125,0,404331982848,8589930496,4462817280,0
199,1780486411196,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203553.92022705078,2545.648193359375,0,404331982848,8589930496,4462817280,0
199,1780486411396,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203553.94110107422,2548.475830078125,0,404331982848,8589930496,4462522368,0
199,1780486411596,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,10,0,203554.1040649414,2551.625,0,404331982848,8589930496,4470112256,0
199,1780486411797,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,15.000000953674316,0,203554.46368408203,2555.7911987304688,0,404331982848,8589930496,4456230912,0
199,1780486411997,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203554.47064208984,2558.4991455078125,0,404331982848,8589930496,4456230912,0
199,1780486412197,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203554.47064208984,2561.3786010742188,0,404331982848,8589930496,4456230912,0
199,1780486412397,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203554.47357177734,2564.1075439453125,0,404331982848,8589930496,4456230912,0
199,1780486412597,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,10,0,0,0,0,0,47.619049072265625,0,25,203554.89752197266,2568.2492065429688,0,404331982848,8589930496,4464230400,0
199,1780486412797,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,203555.0132446289,2571.4478149414063,0,404331982848,8589930496,4466294784,0
199,1780486412997,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203555.01403808594,2574.1459350585938,0,404331982848,8589930496,4466294784,0
199,1780486413198,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203555.0184326172,2576.9494018554688,0,404331982848,8589930496,4466294784,0
200,1780486413398,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,21.052631378173828,0,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,203555.3642578125,2580.5969848632813,0,404331982848,8589930496,4468625408,0
199,1780486413598,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,203555.60137939453,2584.1560668945313,0,404331982848,8589930496,4468625408,0
199,1780486413798,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203555.60705566406,2586.9242553710938,0,404331982848,8589930496,4468625408,0
199,1780486413998,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203555.61822509766,2589.7515258789063,0,404331982848,8589930496,4468625408,0
199,1780486414198,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,203555.77575683594,2592.8380126953125,0,404331982848,8589930496,4468289536,0
199,1780486414399,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,4.761904716491699,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,55,0,203556.10009765625,2596.8779296875,0,404331982848,8589930496,4467367936,0
199,1780486414599,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203556.11071777344,2599.6691284179688,0,404331982848,8589930496,4467367936,0
199,1780486414799,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203556.1298828125,2602.4708251953125,0,404331982848,8589930496,4467367936,0
199,1780486414999,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203556.1375732422,2605.2321166992188,0,404331982848,8589930496,4461912064,0
199,1780486415199,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,10,9.523809432983398,0,0,0,0,0,26.3157901763916,26.3157901763916,203556.4453125,2609.0971069335938,0,404331982848,8589930496,4477136896,0
199,1780486415399,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,203556.51983642578,2612.253662109375,0,404331982848,8589930496,4477132800,0
199,1780486415599,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203556.52661132813,2614.9755249023438,0,404331982848,8589930496,4477132800,0
199,1780486415800,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203556.53186035156,2617.7445068359375,0,404331982848,8589930496,4477132800,0
199,1780486416000,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,4.761904716491699,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,0,25,203556.73126220703,2621.2584228515625,0,404331982848,8589930496,4477132800,0
199,1780486416200,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203557.3842163086,2625.1950073242188,0,404331982848,8589930496,4477132800,0
199,1780486416400,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203557.50048828125,2628.005615234375,0,404331982848,8589930496,4477132800,0
199,1780486416600,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203557.54809570313,2630.8023071289063,0,404331982848,8589930496,4476358656,0
199,1780486416800,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,5,5,0,0,0,0,0,10,0,0,0,0,0,0,5,0,203558.0210571289,2634.001953125,0,404331982848,8589930496,4476358656,0
199,1780486417000,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,5,0,0,0,0,0,0,0,0,0,0,45,19.047618865966797,0,203559.2144165039,2638.4063720703125,0,404331982848,8589930496,4468101120,0
199,1780486417201,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203559.25952148438,2641.21240234375,0,404331982848,8589930496,4468101120,0
199,1780486417401,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203559.34588623047,2643.9996337890625,0,404331982848,8589930496,4467585024,0
199,1780486417601,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203559.39678955078,2646.7334594726563,0,404331982848,8589930496,4467585024,0
199,1780486417801,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,5.263157844543457,0,5,0,0,0,0,42.105262756347656,0,0,0,0,0,21.052631378173828,0,0,203561.11877441406,2651.34814453125,0,404331982848,8589930496,4476096512,0
199,1780486418001,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203561.1279296875,2654.2360229492188,0,404331982848,8589930496,4476096512,0
199,1780486418201,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203561.1489868164,2656.9830322265625,0,404331982848,8589930496,4476096512,0
199,1780486418401,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203561.18139648438,2659.7263793945313,0,404331982848,8589930496,4476096512,0
199,1780486418602,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,25,9.523809432983398,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,21.052631378173828,0,203562.1351928711,2663.7791748046875,0,404331982848,8589930496,4465885184,0
199,1780486418802,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203562.76678466797,2667.4188842773438,0,404331982848,8589930496,4465885184,0
199,1780486419002,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203562.81567382813,2670.2210083007813,0,404331982848,8589930496,4465885184,0
199,1780486419202,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203562.85302734375,2672.936279296875,0,404331982848,8589930496,4465831936,0
200,1780486419402,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,15.000000953674316,21.052631378173828,5,0,0,0,0,0,0,0,0,0,0,0,0,0,203563.76983642578,2676.6118774414063,0,404331982848,8589930496,4463706112,0
199,1780486419602,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,203564.2861328125,2680.2349853515625,0,404331982848,8589930496,4463706112,0
199,1780486419802,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203564.28631591797,2682.9486694335938,0,404331982848,8589930496,4463706112,0
199,1780486420003,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203564.30297851563,2685.6868286132813,0,404331982848,8589930496,4463706112,0
199,1780486420203,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,4.761904716491699,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,203564.5450439453,2688.6979370117188,0,404331982848,8589930496,4463448064,0
199,1780486420403,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,5,0,0,0,0,0,52.38095474243164,21.052631378173828,0,203565.46160888672,2693.1416015625,0,404331982848,8589930496,4463448064,0
199,1780486420603,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,203565.55004882813,2695.98095703125,0,404331982848,8589930496,4463448064,0
199,1780486420803,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203565.58575439453,2698.7265625,0,404331982848,8589930496,4463448064,0
200,1780486421003,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203565.6104736328,2701.4524536132813,0,404331982848,8589930496,4463448064,0
0,1780486421204,800,2100,800,800,800,2100,1605,1236,800,2099,1034,800,800,800,1552,908,22.22222328186035,10,10,0,4.761904716491699,0,0,0,0,0,0,0,0,26.3157901763916,0,0,203566.6675415039,2705.4902954101563,0,404331982848,8589930496,4463439872,0
