Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780486649903,1170,800,2099,808,809,801,800,2000,1100,820,1172,800,800,800,2000,800,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.7037036418914795,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,13.793103218078613,3.4482758045196533,203659.37731933594,5967.130615234375,0,404331982848,8589930496,4411875328,0
199,1780486649904,1170,800,2099,808,809,801,800,2000,1100,820,1172,800,800,800,2000,800,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.7037036418914795,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,13.793103218078613,3.4482758045196533,203659.37969970703,5967.152893066406,0,404331982848,8589930496,4411875328,0
199,1780486650104,1170,800,2099,808,809,801,800,2000,1100,820,1172,800,800,800,2000,800,55,0,40,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203660.5092163086,5972.120300292969,0,404331982848,8589930496,4416516096,0
199,1780486650304,1170,800,2099,808,809,801,800,2000,1100,820,1172,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203660.53747558594,5975.0262451171875,0,404331982848,8589930496,4416745472,0
199,1780486650504,1170,800,2099,808,809,801,800,2000,1100,820,1172,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203660.5464477539,5977.809387207031,0,404331982848,8589930496,4416745472,0
199,1780486650704,1170,800,2099,808,809,801,800,2000,1100,820,1172,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203660.5523071289,5980.544128417969,0,404331982848,8589930496,4416745472,0
199,1780486650904,1170,800,2099,808,809,801,800,2000,1100,820,1172,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203660.5587158203,5983.3076171875,0,404331982848,8589930496,4416745472,0
199,1780486651104,1170,800,2099,808,809,801,800,2000,1100,820,1172,800,800,800,2000,800,9.523809432983398,0,28.571430206298828,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,203661.4005126953,5987.4176025390625,0,404331982848,8589930496,4416741376,0
199,1780486651305,1170,800,2099,808,809,801,800,2000,1100,820,1172,800,800,800,2000,800,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,203661.53271484375,5990.473693847656,0,404331982848,8589930496,4416466944,0
199,1780486651505,1170,800,2099,808,809,801,800,2000,1100,820,1172,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203661.5623779297,5993.183654785156,0,404331982848,8589930496,4416466944,0
