Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780485567028,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203128.94018554688,252622.90405273438,0,404331982848,8589930496,4451819520,0
199,1780485567228,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,5,15.000000953674316,23.809524536132813,0,0,0,26.3157901763916,0,0,0,0,203130.2509765625,252627.15399169922,0,404331982848,8589930496,4460167168,0
199,1780485567428,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,4.761904716491699,0,0,0,0,0,22.72727394104004,0,0,0,0,203130.75079345703,252630.62353515625,0,404331982848,8589930496,4461973504,0
199,1780485567628,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203130.89459228516,252633.47485351563,0,404331982848,8589930496,4461973504,0
199,1780485567828,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203130.9330444336,252636.1951904297,0,404331982848,8589930496,4461973504,0
200,1780485568028,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203132.26983642578,252639.88006591797,0,404331982848,8589930496,4477198336,0
199,1780485568229,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,2.5641026496887207,0,0,0,0,32.5,0,0,0,0,0,10.256410598754883,0,0,0,0,203132.6346435547,252643.36737060547,0,404331982848,8589930496,4487520256,0
199,1780485568429,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203132.6983642578,252646.11199951172,0,404331982848,8589930496,4487520256,0
199,1780485568629,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203132.70568847656,252648.88305664063,0,404331982848,8589930496,4487520256,0
199,1780485568829,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,203133.06768798828,252651.95428466797,0,404331982848,8589930496,4487520256,0
199,1780485569029,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,23.809524536132813,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,203134.02899169922,252656.05712890625,0,404331982848,8589930496,4479000576,0
199,1780485569229,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203134.05682373047,252658.8857421875,0,404331982848,8589930496,4478484480,0
199,1780485569430,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203134.08447265625,252661.69140625,0,404331982848,8589930496,4478484480,0
199,1780485569630,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203134.09783935547,252664.39477539063,0,404331982848,8589930496,4478226432,0
199,1780485569830,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,28.571430206298828,0,10,0,0,5,38.095237731933594,0,0,0,0,203134.5248413086,252668.54370117188,0,404331982848,8589930496,4478214144,0
199,1780485570030,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,203134.90551757813,252671.7769165039,0,404331982848,8589930496,4478214144,0
199,1780485570230,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203135.01043701172,252674.57037353516,0,404331982848,8589930496,4478214144,0
199,1780485570430,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203135.05181884766,252677.32012939453,0,404331982848,8589930496,4478214144,0
199,1780485570630,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,5,0,4.761904716491699,0,0,0,14.285715103149414,0,0,10,0,25,0,0,0,0,203135.98596191406,252680.91033935547,0,404331982848,8589930496,4478214144,0
199,1780485570831,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,203136.16217041016,252684.39776611328,0,404331982848,8589930496,4478214144,0
199,1780485571031,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203136.1641845703,252687.0634765625,0,404331982848,8589930496,4478214144,0
199,1780485571231,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203136.17626953125,252689.8289794922,0,404331982848,8589930496,4477956096,0
199,1780485571431,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,5,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,203136.28857421875,252692.9476928711,0,404331982848,8589930496,4477698048,0
199,1780485571631,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,20,0,0,50,0,0,0,0,0,0,203137.2655029297,252697.3500366211,0,404331982848,8589930496,4477698048,0
199,1780485571831,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203137.28491210938,252700.06323242188,0,404331982848,8589930496,4477440000,0
199,1780485572032,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203137.3140258789,252702.68090820313,0,404331982848,8589930496,4477440000,0
199,1780485572232,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203137.34716796875,252705.47747802734,0,404331982848,8589930496,4477181952,0
199,1780485572432,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,4.761904716491699,10,0,0,4.761904716491699,0,0,45,0,25,0,0,0,0,0,0,203138.4454345703,252709.53564453125,0,404331982848,8589930496,4477177856,0
199,1780485572632,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,203138.5333251953,252712.5994873047,0,404331982848,8589930496,4477177856,0
199,1780485572832,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203138.53826904297,252715.5072631836,0,404331982848,8589930496,4477169664,0
199,1780485573032,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203138.54028320313,252718.3243408203,0,404331982848,8589930496,4477169664,0
199,1780485573232,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,20,0,203138.75103759766,252721.79321289063,0,404331982848,8589930496,4478578688,0
199,1780485573433,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,203138.97918701172,252725.30102539063,0,404331982848,8589930496,4480385024,0
199,1780485573633,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203138.9898071289,252728.1287841797,0,404331982848,8589930496,4480385024,0
199,1780485573833,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203138.9969482422,252731.16918945313,0,404331982848,8589930496,4480385024,0
199,1780485574033,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,203139.1030883789,252734.33599853516,0,404331982848,8589930496,4480126976,0
199,1780485574233,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,0,0,47.36842346191406,0,0,0,0,203140.06372070313,252738.62255859375,0,404331982848,8589930496,4479868928,0
199,1780485574433,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203140.12615966797,252741.4395751953,0,404331982848,8589930496,4479610880,0
199,1780485574633,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203140.17962646484,252744.1944580078,0,404331982848,8589930496,4479610880,0
199,1780485574834,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203140.19830322266,252746.89782714844,0,404331982848,8589930496,4479610880,0
200,1780485575034,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203141.23602294922,252751.05541992188,0,404331982848,8589930496,4479610880,0
199,1780485575234,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,22.5,0,0,0,0,2.5,0,5,0,14.634145736694336,0,0,0,0,203141.2660522461,252753.91680908203,0,404331982848,8589930496,4479610880,0
199,1780485575434,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,203141.30688476563,252756.81134033203,0,404331982848,8589930496,4479610880,0
199,1780485575634,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203141.3094482422,252759.50653076172,0,404331982848,8589930496,4479352832,0
199,1780485575834,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,5,0,28.571430206298828,0,0,0,0,14.285715103149414,0,0,0,0,15.000000953674316,0,0,0,203141.69647216797,252763.23974609375,0,404331982848,8589930496,4487065600,0
199,1780485576034,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,203142.61517333984,252766.98974609375,0,404331982848,8589930496,4495323136,0
199,1780485576235,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203142.65325927734,252769.7508544922,0,404331982848,8589930496,4495323136,0
199,1780485576435,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203142.69555664063,252772.4910888672,0,404331982848,8589930496,4494807040,0
199,1780485576635,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,10,0,0,0,0,4.761904716491699,5,0,0,0,0,30.000001907348633,0,0,0,203143.61444091797,252776.05883789063,0,404331982848,8589930496,4494925824,0
199,1780485576835,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,10,0,0,0,0,4.761904716491699,5,0,0,0,0,30.000001907348633,0,0,0,203143.80108642578,252779.57763671875,0,404331982848,8589930496,4495183872,0
199,1780485577035,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,2.4390242099761963,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,203143.8080444336,252782.31671142578,0,404331982848,8589930496,4495183872,0
199,1780485577235,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203143.82305908203,252785.10858154297,0,404331982848,8589930496,4495183872,0
199,1780485577435,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,5,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,203143.90783691406,252788.12762451172,0,404331982848,8589930496,4494905344,0
199,1780485577636,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,60.000003814697266,0,0,0,203144.2836303711,252792.48583984375,0,404331982848,8589930496,4495163392,0
199,1780485577836,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203144.287109375,252795.17767333984,0,404331982848,8589930496,4495163392,0
199,1780485578036,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203144.2900390625,252797.89318847656,0,404331982848,8589930496,4495163392,0
199,1780485578236,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203144.2918701172,252800.5927734375,0,404331982848,8589930496,4495163392,0
199,1780485578436,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,5,10,0,0,0,0,0,26.3157901763916,0,0,0,0,25,0,0,0,203144.70513916016,252804.44873046875,0,404331982848,8589930496,4495163392,0
199,1780485578636,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,203144.83038330078,252807.66510009766,0,404331982848,8589930496,4495163392,0
199,1780485578836,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203144.83367919922,252810.34210205078,0,404331982848,8589930496,4495163392,0
199,1780485579037,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,203144.83367919922,252813.0047607422,0,404331982848,8589930496,4495163392,0
199,1780485579237,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,10,19.047618865966797,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,203145.07049560547,252816.37030029297,0,404331982848,8589930496,4494897152,0
199,1780485579437,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,203145.2625732422,252820.02899169922,0,404331982848,8589930496,4478382080,0
199,1780485579637,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203145.26678466797,252822.8159790039,0,404331982848,8589930496,4478382080,0
199,1780485579837,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203145.27966308594,252825.5971069336,0,404331982848,8589930496,4478382080,0
199,1780485580037,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,203145.3173828125,252828.57012939453,0,404331982848,8589930496,4478382080,0
199,1780485580237,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,23.809524536132813,0,0,0,0,0,57.894737243652344,5.263157844543457,0,0,0,0,0,0,0,203145.8953857422,252832.69299316406,0,404331982848,8589930496,4477865984,0
199,1780485580438,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,203145.9217529297,252835.4829711914,0,404331982848,8589930496,4477349888,0
199,1780485580638,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203145.92504882813,252838.28173828125,0,404331982848,8589930496,4477349888,0
199,1780485580838,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203145.92944335938,252841.00427246094,0,404331982848,8589930496,4477349888,0
199,1780485581038,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,5,5,0,0,0,0,0,15.000000953674316,0,0,0,20,0,0,20,0,203146.3690185547,252844.9539794922,0,404331982848,8589930496,4500832256,0
199,1780485581238,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,203147.13525390625,252848.49420166016,0,404331982848,8589930496,4500832256,0
199,1780485581438,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203147.16564941406,252851.29943847656,0,404331982848,8589930496,4500815872,0
199,1780485581638,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203147.18029785156,252853.99713134766,0,404331982848,8589930496,4500557824,0
199,1780485581839,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,20,21.052631378173828,0,0,0,203147.98260498047,252857.51330566406,0,404331982848,8589930496,4515782656,0
199,1780485582039,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,203148.18188476563,252861.10675048828,0,404331982848,8589930496,4515524608,0
199,1780485582239,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203148.18658447266,252863.8578491211,0,404331982848,8589930496,4515008512,0
199,1780485582439,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,203148.19958496094,252866.64135742188,0,404331982848,8589930496,4515008512,0
199,1780485582639,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,10,203148.39471435547,252869.88897705078,0,404331982848,8589930496,4514992128,0
199,1780485582839,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,4.761904716491699,0,0,0,40,0,0,0,15.000000953674316,203149.7081298828,252874.30541992188,0,404331982848,8589930496,4514992128,0
199,1780485583040,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203149.78100585938,252877.13012695313,0,404331982848,8589930496,4514992128,0
199,1780485583240,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203149.79876708984,252879.8359375,0,404331982848,8589930496,4514992128,0
199,1780485583440,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203149.98571777344,252882.65356445313,0,404331982848,8589930496,4514992128,0
0,1780485583640,800,800,800,800,2100,1788,1391,2038,800,800,800,905,2000,800,883,1994,35,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,203150.97521972656,252886.5301513672,0,404331982848,8589930496,4501958656,0
