Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780487787254,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,42.105262756347656,204246.69360351563,22236.65802001953,0,404331982848,8589930496,4433727488,0
199,1780487787454,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204246.72399902344,22239.378784179688,0,404331982848,8589930496,4433719296,0
199,1780487787655,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204246.7240600586,22242.08319091797,0,404331982848,8589930496,4433719296,0
199,1780487787855,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,10.526315689086914,0,0,0,0,0,0,10,0,0,0,0,0,0,0,204247.07006835938,22245.320922851563,0,404331982848,8589930496,4433719296,0
199,1780487788055,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,61.904762268066406,204247.42413330078,22249.191955566406,0,404331982848,8589930496,4442492928,0
199,1780487788255,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,61.904762268066406,204247.45819091797,22252.035583496094,0,404331982848,8589930496,4442234880,0
199,1780487788455,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204247.46697998047,22254.79705810547,0,404331982848,8589930496,4442234880,0
199,1780487788655,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204247.4790649414,22257.618896484375,0,404331982848,8589930496,4442234880,0
199,1780487788855,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,36.842105865478516,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,28.571430206298828,204247.89892578125,22261.778930664063,0,404331982848,8589930496,4444041216,0
199,1780487789056,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204248.03314208984,22265.021362304688,0,404331982848,8589930496,4444041216,0
199,1780487789256,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204248.03881835938,22267.72637939453,0,404331982848,8589930496,4443750400,0
199,1780487789456,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204248.0404663086,22270.406982421875,0,404331982848,8589930496,4443750400,0
199,1780487789656,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,25,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,204248.42266845703,22273.890747070313,0,404331982848,8589930496,4443750400,0
199,1780487789856,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,204248.63671875,22277.60089111328,0,404331982848,8589930496,4443750400,0
199,1780487790056,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204248.6444091797,22280.471252441406,0,404331982848,8589930496,4443750400,0
199,1780487790256,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204248.66802978516,22283.3388671875,0,404331982848,8589930496,4443234304,0
199,1780487790457,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,10.526315689086914,204248.8309326172,22286.57733154297,0,404331982848,8589930496,4443226112,0
199,1780487790657,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,204249.20385742188,22290.78240966797,0,404331982848,8589930496,4443226112,0
199,1780487790857,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204249.20880126953,22293.49658203125,0,404331982848,8589930496,4443226112,0
199,1780487791057,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204249.2108154297,22296.174377441406,0,404331982848,8589930496,4443226112,0
199,1780487791257,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204249.2166748047,22298.931396484375,0,404331982848,8589930496,4442710016,0
199,1780487791457,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,15.000000953674316,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,35,204249.76025390625,22302.864685058594,0,404331982848,8589930496,4457598976,0
199,1780487791657,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,204249.85809326172,22305.929809570313,0,404331982848,8589930496,4457598976,0
199,1780487791858,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204249.8617553711,22308.648376464844,0,404331982848,8589930496,4457598976,0
199,1780487792058,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,204249.8634033203,22311.340698242188,0,404331982848,8589930496,4457598976,0
199,1780487792258,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,26.3157901763916,204250.0711669922,22314.72705078125,0,404331982848,8589930496,4456824832,0
199,1780487792458,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204250.4151611328,22318.712463378906,0,404331982848,8589930496,4456820736,0
199,1780487792658,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204250.41680908203,22321.429626464844,0,404331982848,8589930496,4456820736,0
199,1780487792858,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204250.4188232422,22324.11749267578,0,404331982848,8589930496,4456820736,0
199,1780487793058,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,204250.45477294922,22326.923583984375,0,404331982848,8589930496,4456820736,0
199,1780487793259,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,204250.95806884766,22331.022216796875,0,404331982848,8589930496,4453879808,0
199,1780487793459,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,204250.98181152344,22333.818603515625,0,404331982848,8589930496,4453879808,0
199,1780487793659,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204250.98529052734,22336.51837158203,0,404331982848,8589930496,4453879808,0
199,1780487793859,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204250.9862060547,22339.21063232422,0,404331982848,8589930496,4453879808,0
199,1780487794059,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,14.285715103149414,0,0,0,0,0,20,0,0,0,0,0,0,28.571430206298828,204251.26055908203,22342.945068359375,0,404331982848,8589930496,4445949952,0
199,1780487794259,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,5,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,204251.48400878906,22346.59844970703,0,404331982848,8589930496,4445622272,0
199,1780487794459,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204251.4896850586,22349.292053222656,0,404331982848,8589930496,4445597696,0
199,1780487794660,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204251.4907836914,22351.98809814453,0,404331982848,8589930496,4445597696,0
199,1780487794860,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,5,0,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,204251.76556396484,22355.19451904297,0,404331982848,8589930496,4447145984,0
199,1780487795060,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,60.000003814697266,204252.09564208984,22359.001708984375,0,404331982848,8589930496,4447145984,0
199,1780487795260,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204252.09912109375,22361.863708496094,0,404331982848,8589930496,4447145984,0
199,1780487795460,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204252.10424804688,22364.562561035156,0,404331982848,8589930496,4447145984,0
199,1780487795660,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204252.10717773438,22367.240234375,0,404331982848,8589930496,4447145984,0
199,1780487795861,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,40,0,0,0,0,0,0,10,0,0,0,0,0,0,0,28.571430206298828,204252.5682373047,22371.388793945313,0,404331982848,8589930496,4447383552,0
199,1780487796061,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204252.9786376953,22374.60565185547,0,404331982848,8589930496,4447383552,0
199,1780487796261,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204253.05560302734,22377.33416748047,0,404331982848,8589930496,4447125504,0
199,1780487796461,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204253.1156616211,22380.10235595703,0,404331982848,8589930496,4447125504,0
199,1780487796661,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,26.3157901763916,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,204254.2250366211,22383.709411621094,0,404331982848,8589930496,4463120384,0
199,1780487796861,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,204254.47924804688,22387.220642089844,0,404331982848,8589930496,4462862336,0
199,1780487797061,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204254.48272705078,22389.909545898438,0,404331982848,8589930496,4462862336,0
199,1780487797262,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204254.50524902344,22392.812561035156,0,404331982848,8589930496,4462862336,0
199,1780487797462,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,4.761904716491699,204254.61798095703,22395.77655029297,0,404331982848,8589930496,4462604288,0
199,1780487797662,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,25,204255.0849609375,22400.090270996094,0,404331982848,8589930496,4462604288,0
199,1780487797862,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,204255.08770751953,22402.789489746094,0,404331982848,8589930496,4462604288,0
199,1780487798062,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204255.10418701172,22405.49609375,0,404331982848,8589930496,4462604288,0
199,1780487798262,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204255.11059570313,22408.188354492188,0,404331982848,8589930496,4462571520,0
199,1780487798462,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,25,0,21.052631378173828,0,5,0,0,10,0,14.285715103149414,0,0,0,0,0,0,204255.56146240234,22412.169494628906,0,404331982848,8589930496,4462288896,0
199,1780487798663,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204255.75469970703,22415.572814941406,0,404331982848,8589930496,4462288896,0
199,1780487798863,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204255.7567138672,22418.26043701172,0,404331982848,8589930496,4462288896,0
200,1780487799063,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204255.75946044922,22420.946166992188,0,404331982848,8589930496,4462288896,0
199,1780487799263,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,15.000000953674316,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,204256.1405029297,22424.32244873047,0,404331982848,8589930496,4470280192,0
199,1780487799463,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,204256.48822021484,22427.900024414063,0,404331982848,8589930496,4462350336,0
199,1780487799663,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204256.49493408203,22430.635681152344,0,404331982848,8589930496,4462350336,0
199,1780487799864,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204256.4998779297,22433.349487304688,0,404331982848,8589930496,4462350336,0
199,1780487800064,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204256.53448486328,22436.11309814453,0,404331982848,8589930496,4462350336,0
200,1780487800264,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204257.00842285156,22440.500915527344,0,404331982848,8589930496,4461899776,0
199,1780487800464,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,30.000001907348633,0,0,2.4390242099761963,0,0,0,2.5641026496887207,2.5,0,0,0,0,0,0,12.5,204257.2198486328,22443.562866210938,0,404331982848,8589930496,4457656320,0
199,1780487800664,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204257.26232910156,22446.322509765625,0,404331982848,8589930496,4457656320,0
199,1780487800864,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204257.3042602539,22449.030029296875,0,404331982848,8589930496,4457656320,0
199,1780487801065,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,25,4.761904716491699,0,5,0,0,0,0,0,10,0,0,0,0,0,10,204258.43536376953,22452.71209716797,0,404331982848,8589930496,4472881152,0
199,1780487801265,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,204258.6563720703,22456.17156982422,0,404331982848,8589930496,4472868864,0
199,1780487801465,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204258.658203125,22458.89141845703,0,404331982848,8589930496,4472868864,0
199,1780487801665,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204259.01135253906,22462.245849609375,0,404331982848,8589930496,4472864768,0
199,1780487801865,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,9.523809432983398,204259.19177246094,22465.367797851563,0,404331982848,8589930496,4472864768,0
199,1780487802065,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,15.789472579956055,204259.64904785156,22469.62530517578,0,404331982848,8589930496,4472864768,0
199,1780487802265,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204259.65161132813,22472.3232421875,0,404331982848,8589930496,4472606720,0
199,1780487802465,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204259.65270996094,22475.02490234375,0,404331982848,8589930496,4472606720,0
199,1780487802666,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204259.6593017578,22477.711853027344,0,404331982848,8589930496,4472348672,0
199,1780487802866,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,5.263157844543457,0,0,0,0,0,30.000001907348633,5.263157844543457,0,0,0,0,33.333335876464844,204260.17413330078,22481.59326171875,0,404331982848,8589930496,4472348672,0
199,1780487803066,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,204260.31549072266,22484.692504882813,0,404331982848,8589930496,4472348672,0
199,1780487803266,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204260.33489990234,22487.43115234375,0,404331982848,8589930496,4472348672,0
199,1780487803466,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204260.3422241211,22490.13409423828,0,404331982848,8589930496,4472348672,0
199,1780487803666,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,4.761904716491699,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,30.000001907348633,204260.55883789063,22493.450134277344,0,404331982848,8589930496,4472348672,0
0,1780487803866,800,800,800,819,800,2000,800,800,916,1000,1912,800,800,800,800,2099,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,204260.6807861328,22496.487670898438,0,404331982848,8589930496,4459393024,0
