Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780487045694,1492,799,800,1071,2000,800,800,2100,800,917,1219,2018,1500,1100,800,1999,0,7.407407283782959,8,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,203860.41943359375,11638.808959960938,0,404331982848,8589930496,4473298944,0
200,1780487045694,1492,799,800,1071,2000,800,800,2100,800,917,1219,2018,1500,1100,800,1999,0,7.407407283782959,8,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,0,0,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,203860.41943359375,11638.808959960938,0,404331982848,8589930496,4473298944,0
199,1780487045895,1492,799,800,1071,2000,800,800,2100,800,917,1219,2018,1500,1100,800,1999,0,0,0,0,0,0,52.38095474243164,0,47.36842346191406,0,0,0,0,0,0,0,203861.29364013672,11643.487060546875,0,404331982848,8589930496,4473298944,0
199,1780487046095,1492,799,800,1071,2000,800,800,2100,800,917,1219,2018,1500,1100,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203861.43115234375,11646.316223144531,0,404331982848,8589930496,4473298944,0
199,1780487046295,1492,799,800,1071,2000,800,800,2100,800,917,1219,2018,1500,1100,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203861.47088623047,11649.049255371094,0,404331982848,8589930496,4473786368,0
199,1780487046495,1492,799,800,1071,2000,800,800,2100,800,917,1219,2018,1500,1100,800,1999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,203861.49975585938,11651.77587890625,0,404331982848,8589930496,4473786368,0
199,1780487046695,1492,799,800,1071,2000,800,800,2100,800,917,1219,2018,1500,1100,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203861.5252685547,11654.471130371094,0,404331982848,8589930496,4473786368,0
199,1780487046895,1492,799,800,1071,2000,800,800,2100,800,917,1219,2018,1500,1100,800,1999,14.285715103149414,0,4.761904716491699,0,0,0,5,40,28.571430206298828,5,0,0,0,0,0,0,203862.5590209961,11658.648071289063,0,404331982848,8589930496,4490043392,0
199,1780487047095,1492,799,800,1071,2000,800,800,2100,800,917,1219,2018,1500,1100,800,1999,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,203862.6215209961,11661.627075195313,0,404331982848,8589930496,4490043392,0
199,1780487047296,1492,799,800,1071,2000,800,800,2100,800,917,1219,2018,1500,1100,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203862.6343383789,11664.365844726563,0,404331982848,8589930496,4489785344,0
