Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780485613942,800,1000,800,800,800,800,800,2099,800,800,1568,1881,1860,1000,815,942,3.4482758045196533,3.5714287757873535,3.7037036418914795,3.4482758045196533,0,0,0,3.5714287757873535,6.6666669845581055,6.896551609039307,3.4482758045196533,10.344827651977539,7.142857551574707,3.4482758045196533,3.5714287757873535,0,203151.82165527344,253285.27606201172,0,404331982848,8589930496,4436885504,0
199,1780485613942,800,1000,800,800,800,800,800,2099,800,800,1568,1881,1860,1000,815,942,3.4482758045196533,3.5714287757873535,3.7037036418914795,3.4482758045196533,0,0,0,3.5714287757873535,6.6666669845581055,6.896551609039307,3.4482758045196533,10.344827651977539,7.142857551574707,3.4482758045196533,3.5714287757873535,0,203151.8265991211,253285.2977294922,0,404331982848,8589930496,4436885504,0
199,1780485614143,800,1000,800,800,800,800,800,2099,800,800,1568,1881,1860,1000,815,942,47.36842346191406,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,203152.29229736328,253289.75689697266,0,404331982848,8589930496,4437090304,0
199,1780485614343,800,1000,800,800,800,800,800,2099,800,800,1568,1881,1860,1000,815,942,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203152.61712646484,253292.76568603516,0,404331982848,8589930496,4437090304,0
199,1780485614543,800,1000,800,800,800,800,800,2099,800,800,1568,1881,1860,1000,815,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203152.6590576172,253295.47900390625,0,404331982848,8589930496,4437090304,0
199,1780485614743,800,1000,800,800,800,800,800,2099,800,800,1568,1881,1860,1000,815,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203152.77368164063,253298.28546142578,0,404331982848,8589930496,4437090304,0
199,1780485614943,800,1000,800,800,800,800,800,2099,800,800,1568,1881,1860,1000,815,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203152.89654541016,253301.0780029297,0,404331982848,8589930496,4437090304,0
199,1780485615143,800,1000,800,800,800,800,800,2099,800,800,1568,1881,1860,1000,815,942,28.571430206298828,10,0,0,35,0,5,0,0,5,0,0,0,0,0,0,203154.0708618164,253305.34747314453,0,404331982848,8589930496,4436828160,0
199,1780485615343,800,1000,800,800,800,800,800,2099,800,800,1568,1881,1860,1000,815,942,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,203154.15234375,253308.41290283203,0,404331982848,8589930496,4436570112,0
199,1780485615544,800,1000,800,800,800,800,800,2099,800,800,1568,1881,1860,1000,815,942,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203154.193359375,253311.25408935547,0,404331982848,8589930496,4436570112,0
199,1780485615744,800,1000,800,800,800,800,800,2099,800,800,1568,1881,1860,1000,815,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203154.1986694336,253313.9613647461,0,404331982848,8589930496,4436570112,0
199,1780485615944,800,1000,800,800,800,800,800,2099,800,800,1568,1881,1860,1000,815,942,0,0,0,0,30.000001907348633,0,4.761904716491699,10,0,5,0,10,0,0,0,0,203154.43035888672,253317.5942993164,0,404331982848,8589930496,4451737600,0
199,1780485616144,800,1000,800,800,800,800,800,2099,800,800,1568,1881,1860,1000,815,942,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,203155.41094970703,253321.5552368164,0,404331982848,8589930496,4451479552,0
199,1780485616344,800,1000,800,800,800,800,800,2099,800,800,1568,1881,1860,1000,815,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203155.4542236328,253324.27716064453,0,404331982848,8589930496,4451221504,0
199,1780485616544,800,1000,800,800,800,800,800,2099,800,800,1568,1881,1860,1000,815,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203155.47216796875,253327.0111694336,0,404331982848,8589930496,4450963456,0
