Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780485910129,1833,800,808,1135,800,800,800,2099,800,800,1711,800,1093,1000,2099,856,3.7037036418914795,0,7.142857551574707,3.5714287757873535,6.896551609039307,3.5714287757873535,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,7.407407283782959,3.5714287757873535,203297.7890625,257519.97802734375,0,404331982848,8589930496,4446765056,0
200,1780485910129,1833,800,808,1135,800,800,800,2099,800,800,1711,800,1093,1000,2099,856,3.7037036418914795,0,7.142857551574707,3.5714287757873535,6.896551609039307,3.5714287757873535,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,7.407407283782959,3.5714287757873535,203297.7890625,257519.97802734375,0,404331982848,8589930496,4446765056,0
199,1780485910330,1833,800,808,1135,800,800,800,2099,800,800,1711,800,1093,1000,2099,856,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,203298.90936279297,257525.0101928711,0,404331982848,8589930496,4448571392,0
199,1780485910530,1833,800,808,1135,800,800,800,2099,800,800,1711,800,1093,1000,2099,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,203298.93408203125,257527.85009765625,0,404331982848,8589930496,4450377728,0
199,1780485910730,1833,800,808,1135,800,800,800,2099,800,800,1711,800,1093,1000,2099,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203298.9408569336,257530.61419677734,0,404331982848,8589930496,4450377728,0
199,1780485910930,1833,800,808,1135,800,800,800,2099,800,800,1711,800,1093,1000,2099,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203298.9483642578,257533.37951660156,0,404331982848,8589930496,4450377728,0
199,1780485911130,1833,800,808,1135,800,800,800,2099,800,800,1711,800,1093,1000,2099,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203298.95166015625,257536.3217163086,0,404331982848,8589930496,4450119680,0
199,1780485911330,1833,800,808,1135,800,800,800,2099,800,800,1711,800,1093,1000,2099,856,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,35,0,5,26.3157901763916,203299.74920654297,257540.63458251953,0,404331982848,8589930496,4467605504,0
199,1780485911530,1833,800,808,1135,800,800,800,2099,800,800,1711,800,1093,1000,2099,856,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,203300.23223876953,257543.84661865234,0,404331982848,8589930496,4467605504,0
199,1780485911731,1833,800,808,1135,800,800,800,2099,800,800,1711,800,1093,1000,2099,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203300.29022216797,257546.59106445313,0,404331982848,8589930496,4467605504,0
