Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780487390854,1500,800,800,2103,2022,818,807,1015,1614,800,1064,1107,2000,1000,800,800,0,0,11.111111640930176,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.7037036418914795,3.7037036418914795,10.714285850524902,0,0,0,3.7037036418914795,0,204033.9506225586,16561.52880859375,0,404331982848,8589930496,4428353536,0
199,1780487390854,1500,800,800,2103,2022,818,807,1015,1614,800,1064,1107,2000,1000,800,800,0,0,11.111111640930176,0,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.7037036418914795,3.7037036418914795,10.714285850524902,0,0,0,3.7037036418914795,0,204033.9552001953,16561.551696777344,0,404331982848,8589930496,4428353536,0
199,1780487391054,1500,800,800,2103,2022,818,807,1015,1614,800,1064,1107,2000,1000,800,800,55,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,204034.92932128906,16566.263732910156,0,404331982848,8589930496,4430159872,0
199,1780487391254,1500,800,800,2103,2022,818,807,1015,1614,800,1064,1107,2000,1000,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,204034.96954345703,16569.205444335938,0,404331982848,8589930496,4432908288,0
199,1780487391455,1500,800,800,2103,2022,818,807,1015,1614,800,1064,1107,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204035.02044677734,16571.959350585938,0,404331982848,8589930496,4432908288,0
199,1780487391655,1500,800,800,2103,2022,818,807,1015,1614,800,1064,1107,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204035.03637695313,16574.67901611328,0,404331982848,8589930496,4432908288,0
199,1780487391855,1500,800,800,2103,2022,818,807,1015,1614,800,1064,1107,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204035.0528564453,16577.42071533203,0,404331982848,8589930496,4432908288,0
199,1780487392055,1500,800,800,2103,2022,818,807,1015,1614,800,1064,1107,2000,1000,800,800,9.523809432983398,0,0,0,0,0,30.000001907348633,15.000000953674316,35,0,0,0,0,0,0,0,204036.32415771484,16581.807250976563,0,404331982848,8589930496,4432908288,0
199,1780487392255,1500,800,800,2103,2022,818,807,1015,1614,800,1064,1107,2000,1000,800,800,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,204036.73828125,16584.97784423828,0,404331982848,8589930496,4432908288,0
199,1780487392455,1500,800,800,2103,2022,818,807,1015,1614,800,1064,1107,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204036.77215576172,16587.692932128906,0,404331982848,8589930496,4432908288,0
