Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780487439750,800,1200,962,1261,800,1500,924,800,1108,1199,1927,2000,800,1485,2099,2044,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,0,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,204056.65948486328,17250.812927246094,0,404331982848,8589930496,4413591552,0
199,1780487439750,800,1200,962,1261,800,1500,924,800,1108,1199,1927,2000,800,1485,2099,2044,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,0,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,204056.66259765625,17250.837036132813,0,404331982848,8589930496,4413591552,0
199,1780487439950,800,1200,962,1261,800,1500,924,800,1108,1199,1927,2000,800,1485,2099,2044,0,55,0,45,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,204057.1300048828,17255.664306640625,0,404331982848,8589930496,4413591552,0
199,1780487440151,800,1200,962,1261,800,1500,924,800,1108,1199,1927,2000,800,1485,2099,2044,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204057.17456054688,17258.569458007813,0,404331982848,8589930496,4413591552,0
199,1780487440351,800,1200,962,1261,800,1500,924,800,1108,1199,1927,2000,800,1485,2099,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204057.1943359375,17261.338012695313,0,404331982848,8589930496,4414078976,0
199,1780487440551,800,1200,962,1261,800,1500,924,800,1108,1199,1927,2000,800,1485,2099,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204057.2012939453,17264.0322265625,0,404331982848,8589930496,4413820928,0
200,1780487440751,800,1200,962,1261,800,1500,924,800,1108,1199,1927,2000,800,1485,2099,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204057.2036743164,17266.732971191406,0,404331982848,8589930496,4413820928,0
199,1780487440951,800,1200,962,1261,800,1500,924,800,1108,1199,1927,2000,800,1485,2099,2044,0,12.820513725280762,0,22.5,0,0,0,0,5,0,0,0,2.5,0,0,0,204057.76916503906,17270.989379882813,0,404331982848,8589930496,4418719744,0
199,1780487441151,800,1200,962,1261,800,1500,924,800,1108,1199,1927,2000,800,1485,2099,2044,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,204057.81036376953,17274.000427246094,0,404331982848,8589930496,4420526080,0
199,1780487441351,800,1200,962,1261,800,1500,924,800,1108,1199,1927,2000,800,1485,2099,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204057.8211669922,17276.8115234375,0,404331982848,8589930496,4420526080,0
