Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780487834150,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,3.7037036418914795,3.846153974533081,3.846153974533081,204261.1704711914,22893.525817871094,0,404331982848,8589930496,4419063808,0
199,1780487834151,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,3.7037036418914795,3.846153974533081,3.846153974533081,204261.1704711914,22893.525817871094,0,404331982848,8589930496,4419063808,0
199,1780487834351,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,47.619049072265625,0,0,0,0,0,0,50,0,0,0,0,0,0,204262.1626586914,22898.661743164063,0,404331982848,8589930496,4418805760,0
199,1780487834551,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204262.1802368164,22901.456970214844,0,404331982848,8589930496,4418805760,0
199,1780487834751,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204262.2049560547,22904.15936279297,0,404331982848,8589930496,4418805760,0
199,1780487834951,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,204262.2188720703,22906.832458496094,0,404331982848,8589930496,4418805760,0
199,1780487835151,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,204262.44244384766,22909.675170898438,0,404331982848,8589930496,4419063808,0
199,1780487835352,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,20,4.761904716491699,0,0,0,10,0,50,0,0,0,0,0,0,204264.42407226563,22914.448791503906,0,404331982848,8589930496,4442189824,0
199,1780487835552,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204264.4442138672,22917.22216796875,0,404331982848,8589930496,4442189824,0
199,1780487835752,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204264.48010253906,22919.98614501953,0,404331982848,8589930496,4442189824,0
199,1780487835952,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204264.54345703125,22922.7314453125,0,404331982848,8589930496,4442189824,0
199,1780487836152,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,10,0,0,5.263157844543457,0,0,0,0,0,26.3157901763916,28.571430206298828,0,0,0,0,4.761904716491699,204265.70703125,22926.847412109375,0,404331982848,8589930496,4442165248,0
199,1780487836352,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,204266.42443847656,22930.290771484375,0,404331982848,8589930496,4441907200,0
199,1780487836552,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204266.50103759766,22933.051330566406,0,404331982848,8589930496,4441907200,0
199,1780487836752,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204266.51611328125,22935.767150878906,0,404331982848,8589930496,4441907200,0
200,1780487836953,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204267.49407958984,22939.279846191406,0,404331982848,8589930496,4445773824,0
199,1780487837153,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,4.878048419952393,0,0,0,0,0,0,4.878048419952393,12.5,0,0,0,0,25,204267.76025390625,22942.784545898438,0,404331982848,8589930496,4446027776,0
199,1780487837353,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204267.7745361328,22945.55322265625,0,404331982848,8589930496,4445769728,0
199,1780487837553,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204267.77801513672,22948.232360839844,0,404331982848,8589930496,4445769728,0
199,1780487837753,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,10,204267.9444580078,22951.440979003906,0,404331982848,8589930496,4446285824,0
199,1780487837953,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,15.789472579956055,204268.3946533203,22955.73992919922,0,404331982848,8589930496,4446285824,0
199,1780487838153,1000,1600,2000,1091,1259,800,800,2000,800,2000,1710,810,1058,1000,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204268.40032958984,22958.424072265625,0,404331982848,8589930496,4446285824,0
