Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780486807830,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203746.22149658203,8249.489624023438,0,404331982848,8589930496,4450496512,0
200,1780486808031,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203746.22412109375,8252.185852050781,0,404331982848,8589930496,4450496512,0
199,1780486808231,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,5.263157844543457,9.523809432983398,0,5,0,0,0,0,0,0,0,26.3157901763916,0,0,0,203746.64086914063,8255.803649902344,0,404331982848,8589930496,4442292224,0
199,1780486808431,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,203746.82061767578,8259.235778808594,0,404331982848,8589930496,4441964544,0
199,1780486808632,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203746.85467529297,8262.164428710938,0,404331982848,8589930496,4441964544,0
199,1780486808832,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203746.86163330078,8264.912170410156,0,404331982848,8589930496,4441964544,0
199,1780486809032,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,9.523809432983398,0,0,20,0,0,10,0,0,0,0,0,0,0,0,203747.03686523438,8268.168640136719,0,404331982848,8589930496,4441964544,0
199,1780486809232,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,10,0,0,0,0,0,0,0,60.000003814697266,0,0,0,203747.40673828125,8272.262939453125,0,404331982848,8589930496,4441948160,0
199,1780486809432,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203747.4129638672,8275.002746582031,0,404331982848,8589930496,4441948160,0
199,1780486809632,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203747.41552734375,8277.714111328125,0,404331982848,8589930496,4441948160,0
199,1780486809832,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203747.41845703125,8280.4091796875,0,404331982848,8589930496,4441948160,0
199,1780486810033,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,52.38095474243164,0,0,0,0,10,0,0,0,28.571430206298828,0,0,0,203747.9530029297,8284.445739746094,0,404331982848,8589930496,4441944064,0
199,1780486810233,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,203748.04010009766,8287.392395019531,0,404331982848,8589930496,4441686016,0
199,1780486810433,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203748.04907226563,8290.272399902344,0,404331982848,8589930496,4441427968,0
199,1780486810633,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203748.0679321289,8293.070251464844,0,404331982848,8589930496,4441427968,0
199,1780486810833,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,9.523809432983398,25,5,0,0,0,0,0,0,0,5,0,0,0,203748.30072021484,8296.433654785156,0,404331982848,8589930496,4441427968,0
199,1780486811033,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,203748.6356201172,8300.334838867188,0,404331982848,8589930496,4441427968,0
199,1780486811233,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203748.6420288086,8303.013977050781,0,404331982848,8589930496,4441427968,0
199,1780486811434,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203748.65301513672,8305.767028808594,0,404331982848,8589930496,4441169920,0
199,1780486811634,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,10,5,0,0,0,0,0,0,0,0,0,5,0,0,0,203748.79376220703,8308.748840332031,0,404331982848,8589930496,4433956864,0
200,1780486811834,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,10,5,0,0,0,0,0,0,0,0,0,5,0,0,0,203749.30975341797,8312.732849121094,0,404331982848,8589930496,4433956864,0
199,1780486812034,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,30.76923179626465,0,0,0,0,0,10,0,0,0,0,0,0,0,203749.31085205078,8315.626159667969,0,404331982848,8589930496,4433956864,0
199,1780486812234,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203749.33172607422,8318.384033203125,0,404331982848,8589930496,4433956864,0
199,1780486812434,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203749.34692382813,8321.100463867188,0,404331982848,8589930496,4433698816,0
199,1780486812634,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,9.523809432983398,25,0,0,0,0,5.263157844543457,0,0,0,0,28.571430206298828,0,0,0,203749.72259521484,8324.994567871094,0,404331982848,8589930496,4441698304,0
199,1780486812835,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,203750.26928710938,8328.4609375,0,404331982848,8589930496,4449955840,0
199,1780486813035,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203750.31561279297,8331.182006835938,0,404331982848,8589930496,4449955840,0
199,1780486813235,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203750.34088134766,8333.870666503906,0,404331982848,8589930496,4449955840,0
199,1780486813435,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,25,0,0,0,203751.50512695313,8337.504699707031,0,404331982848,8589930496,4449955840,0
199,1780486813635,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,61.11111068725586,0,0,0,0,0,0,0,0,0,0,0,0,203751.7427368164,8341.037292480469,0,404331982848,8589930496,4449923072,0
199,1780486813835,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203751.74676513672,8343.729187011719,0,404331982848,8589930496,4449923072,0
199,1780486814035,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,203751.7550048828,8346.449645996094,0,404331982848,8589930496,4449665024,0
199,1780486814236,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,203751.7841796875,8349.220458984375,0,404331982848,8589930496,4449665024,0
199,1780486814436,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,27.272727966308594,0,0,0,50,0,0,0,0,0,0,0,0,9.523809432983398,0,0,203752.30780029297,8353.34326171875,0,404331982848,8589930496,4449406976,0
199,1780486814636,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203752.31549072266,8356.108276367188,0,404331982848,8589930496,4449406976,0
199,1780486814836,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203752.3451538086,8358.9365234375,0,404331982848,8589930496,4449406976,0
199,1780486815036,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203752.35174560547,8361.648498535156,0,404331982848,8589930496,4449406976,0
199,1780486815236,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,5,0,10,55,0,0,0,0,0,0,0,0,0,0,0,203752.7006225586,8365.441040039063,0,404331982848,8589930496,4472623104,0
199,1780486815437,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,203752.86114501953,8368.634216308594,0,404331982848,8589930496,4472623104,0
199,1780486815637,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,203752.9041748047,8371.426025390625,0,404331982848,8589930496,4472623104,0
199,1780486815837,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203752.90600585938,8374.124694824219,0,404331982848,8589930496,4472623104,0
199,1780486816037,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,5,0,0,28.571430206298828,0,0,10,0,0,0,0,0,0,0,0,203753.10021972656,8377.440246582031,0,404331982848,8589930496,4472623104,0
199,1780486816237,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,47.36842346191406,0,0,0,203753.91345214844,8381.472900390625,0,404331982848,8589930496,4472623104,0
199,1780486816437,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203754.10662841797,8384.390747070313,0,404331982848,8589930496,4472623104,0
199,1780486816637,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203754.12908935547,8387.146606445313,0,404331982848,8589930496,4472623104,0
199,1780486816838,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,203754.44622802734,8390.088806152344,0,404331982848,8589930496,4472619008,0
0,1780486817038,954,800,2100,810,862,804,801,2000,800,2000,1523,2000,800,2039,800,800,0,25,0,0,0,0,0,0,0,5.263157844543457,0,0,21.052631378173828,0,0,0,203755.24896240234,8393.788269042969,0,404331982848,8589930496,4464361472,0
