Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780487738149,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204218.41925048828,21537.55059814453,0,404331982848,8589930496,4357091328,0
199,1780487738349,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,10,5.263157844543457,0,0,0,0,25,204219.28814697266,21541.25616455078,0,404331982848,8589930496,4360957952,0
199,1780487738549,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,204220.23510742188,21545.10009765625,0,404331982848,8589930496,4373344256,0
199,1780487738749,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204220.30157470703,21547.83807373047,0,404331982848,8589930496,4373344256,0
199,1780487738949,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204220.4487915039,21550.64129638672,0,404331982848,8589930496,4373344256,0
199,1780487739149,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,10,0,0,0,0,0,4.761904716491699,0,0,25,0,0,0,0,0,0,204221.47387695313,21554.153259277344,0,404331982848,8589930496,4388814848,0
199,1780487739350,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,204222.1033935547,21557.83953857422,0,404331982848,8589930496,4388814848,0
199,1780487739550,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204222.10412597656,21560.538513183594,0,404331982848,8589930496,4388814848,0
199,1780487739750,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204222.10595703125,21563.24383544922,0,404331982848,8589930496,4388814848,0
199,1780487739950,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204222.2392578125,21566.04248046875,0,404331982848,8589930496,4388814848,0
199,1780487740150,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,5.263157844543457,26.3157901763916,0,0,0,5.263157844543457,0,0,47.619049072265625,0,0,0,0,0,0,204222.87939453125,21570.356079101563,0,404331982848,8589930496,4404039680,0
199,1780487740350,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,204223.02075195313,21573.393493652344,0,404331982848,8589930496,4403781632,0
199,1780487740550,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204223.0438232422,21576.140380859375,0,404331982848,8589930496,4403781632,0
199,1780487740751,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204223.0659790039,21578.848022460938,0,404331982848,8589930496,4403781632,0
199,1780487740951,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,5,0,5,0,0,0,0,0,26.3157901763916,4.761904716491699,0,0,0,0,10,204223.5689086914,21582.460876464844,0,404331982848,8589930496,4405325824,0
199,1780487741151,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,204223.79260253906,21585.930114746094,0,404331982848,8589930496,4414873600,0
199,1780487741351,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204223.80822753906,21588.74560546875,0,404331982848,8589930496,4414873600,0
199,1780487741551,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,204223.81536865234,21591.478454589844,0,404331982848,8589930496,4414873600,0
199,1780487741751,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,10,4.761904716491699,0,9.523809432983398,0,0,0,0,14.285715103149414,204223.9614868164,21594.701293945313,0,404331982848,8589930496,4414865408,0
199,1780487741952,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,47.36842346191406,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,204225.0284423828,21599.00634765625,0,404331982848,8589930496,4414607360,0
199,1780487742152,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204225.06158447266,21601.761474609375,0,404331982848,8589930496,4414607360,0
199,1780487742352,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204225.09509277344,21604.477600097656,0,404331982848,8589930496,4414349312,0
199,1780487742552,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204225.1053466797,21607.185485839844,0,404331982848,8589930496,4414349312,0
200,1780487742752,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,25,0,52.6315803527832,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,204225.81115722656,21611.35498046875,0,404331982848,8589930496,4407083008,0
199,1780487742952,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,204225.8917236328,21614.247985839844,0,404331982848,8589930496,4407083008,0
199,1780487743152,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204225.8939819336,21616.949829101563,0,404331982848,8589930496,4407083008,0
199,1780487743352,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204225.91302490234,21619.723510742188,0,404331982848,8589930496,4406824960,0
199,1780487743553,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,10,0,0,25,0,0,0,10,0,0,0,0,0,0,0,0,204226.53448486328,21623.463134765625,0,404331982848,8589930496,4406824960,0
199,1780487743753,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204227.5927734375,21627.39764404297,0,404331982848,8589930496,4413276160,0
199,1780487743953,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204227.6297607422,21630.181213378906,0,404331982848,8589930496,4413276160,0
199,1780487744153,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204227.68927001953,21633.011352539063,0,404331982848,8589930496,4413276160,0
199,1780487744353,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,20,4.761904716491699,0,5,0,0,0,0,0,0,0,0,10,0,0,204228.13958740234,21636.546447753906,0,404331982848,8589930496,4413243392,0
199,1780487744553,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,50,204228.44506835938,21640.283630371094,0,404331982848,8589930496,4396642304,0
199,1780487744754,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204228.4761352539,21643.093383789063,0,404331982848,8589930496,4396642304,0
199,1780487744954,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204228.4979248047,21645.84246826172,0,404331982848,8589930496,4396642304,0
200,1780487745154,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204228.5634765625,21648.743896484375,0,404331982848,8589930496,4396126208,0
199,1780487745354,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,5,0,0,0,0,0,0,0,0,0,12.195121765136719,2.4390242099761963,0,0,0,30.000001907348633,204229.55889892578,21653.1474609375,0,404331982848,8589930496,4427603968,0
199,1780487745554,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204229.57647705078,21655.985900878906,0,404331982848,8589930496,4427603968,0
199,1780487745754,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204229.58087158203,21658.731994628906,0,404331982848,8589930496,4427603968,0
199,1780487745954,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204229.5903930664,21661.48614501953,0,404331982848,8589930496,4427603968,0
199,1780487746154,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,25,0,0,35,204230.13897705078,21665.751098632813,0,404331982848,8589930496,4435603456,0
199,1780487746355,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,204230.2300415039,21668.94122314453,0,404331982848,8589930496,4435345408,0
199,1780487746555,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204230.2710571289,21671.7607421875,0,404331982848,8589930496,4435345408,0
199,1780487746755,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204230.2915649414,21674.563842773438,0,404331982848,8589930496,4435345408,0
199,1780487746955,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,10,0,0,0,0,0,0,10,0,0,0,5,0,0,0,21.052631378173828,204230.7119140625,21678.239379882813,0,404331982848,8589930496,4435337216,0
199,1780487747155,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204231.52490234375,21682.047790527344,0,404331982848,8589930496,4435337216,0
199,1780487747355,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204231.79864501953,21684.96826171875,0,404331982848,8589930496,4435320832,0
199,1780487747555,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204231.7993774414,21687.657592773438,0,404331982848,8589930496,4435320832,0
199,1780487747756,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,15.789472579956055,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,204232.7979736328,21691.03662109375,0,404331982848,8589930496,4435320832,0
199,1780487747956,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,204233.07250976563,21694.7626953125,0,404331982848,8589930496,4435320832,0
199,1780487748156,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204233.0785522461,21697.547973632813,0,404331982848,8589930496,4435292160,0
199,1780487748356,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204233.11975097656,21700.421508789063,0,404331982848,8589930496,4435259392,0
199,1780487748556,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,204233.1635131836,21703.460876464844,0,404331982848,8589930496,4435259392,0
199,1780487748756,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,9.090909004211426,14.285715103149414,20,0,0,0,0,47.619049072265625,0,0,0,0,0,0,204234.3119506836,21707.98712158203,0,404331982848,8589930496,4435259392,0
199,1780487748956,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204234.37384033203,21710.839111328125,0,404331982848,8589930496,4435259392,0
199,1780487749157,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204234.4296875,21713.607666015625,0,404331982848,8589930496,4435259392,0
199,1780487749357,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204234.56036376953,21716.453063964844,0,404331982848,8589930496,4434485248,0
199,1780487749557,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,5,0,0,0,0,0,25,0,10,0,0,0,33.333335876464844,204235.59143066406,21720.347595214844,0,404331982848,8589930496,4434481152,0
199,1780487749757,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,204235.69750976563,21723.481567382813,0,404331982848,8589930496,4434481152,0
199,1780487749957,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204235.7227783203,21726.273681640625,0,404331982848,8589930496,4434481152,0
199,1780487750157,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,204235.72918701172,21728.98406982422,0,404331982848,8589930496,4434481152,0
199,1780487750357,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,25,204235.9428100586,21732.4638671875,0,404331982848,8589930496,4433965056,0
199,1780487750558,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,204236.27349853516,21736.39031982422,0,404331982848,8589930496,4433965056,0
199,1780487750758,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204236.27569580078,21739.078063964844,0,404331982848,8589930496,4433965056,0
199,1780487750958,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204236.28924560547,21741.821166992188,0,404331982848,8589930496,4433965056,0
199,1780487751158,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,204236.37139892578,21744.737243652344,0,404331982848,8589930496,4433965056,0
200,1780487751358,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,204236.8607788086,21748.702758789063,0,404331982848,8589930496,4433444864,0
199,1780487751558,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,2.4390242099761963,0,29.268291473388672,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,10.256410598754883,204236.8695678711,21751.48895263672,0,404331982848,8589930496,4433444864,0
199,1780487751758,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204236.87451171875,21754.223693847656,0,404331982848,8589930496,4433444864,0
199,1780487751959,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204236.88201904297,21756.953186035156,0,404331982848,8589930496,4433444864,0
199,1780487752159,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,25,0,0,0,0,10,0,28.571430206298828,0,0,0,0,0,0,204237.2314453125,21760.893981933594,0,404331982848,8589930496,4437032960,0
199,1780487752359,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,204237.75622558594,21764.325744628906,0,404331982848,8589930496,4441677824,0
199,1780487752559,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204237.791015625,21767.079956054688,0,404331982848,8589930496,4441677824,0
199,1780487752759,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,204237.81317138672,21769.786865234375,0,404331982848,8589930496,4441677824,0
199,1780487752959,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,10,0,5.263157844543457,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,204238.84252929688,21773.413696289063,0,404331982848,8589930496,4442710016,0
199,1780487753160,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,204239.12237548828,21777.000244140625,0,404331982848,8589930496,4442710016,0
199,1780487753360,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204239.13409423828,21779.748962402344,0,404331982848,8589930496,4442431488,0
199,1780487753560,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204239.13665771484,21782.430053710938,0,404331982848,8589930496,4442406912,0
199,1780487753760,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,204239.1944580078,21785.39794921875,0,404331982848,8589930496,4442406912,0
199,1780487753960,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,23.809524536132813,0,0,0,0,45,0,0,0,0,0,9.523809432983398,0,204240.41131591797,21789.91229248047,0,404331982848,8589930496,4442406912,0
199,1780487754160,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204240.4486694336,21792.713012695313,0,404331982848,8589930496,4442406912,0
199,1780487754360,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204240.49420166016,21795.461791992188,0,404331982848,8589930496,4442148864,0
199,1780487754560,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204240.5167236328,21798.165771484375,0,404331982848,8589930496,4442148864,0
0,1780487754761,800,800,800,803,800,800,800,2000,1000,800,800,800,800,1500,800,2100,0,0,0,0,9.523809432983398,0,0,0,25,0,33.333335876464844,0,0,0,0,0,204241.63732910156,21802.154296875,0,404331982848,8589930496,4450140160,0
