Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780486057657,800,800,2000,800,1000,800,1029,1000,800,1871,2099,2000,942,800,2100,2018,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,10.344827651977539,6.896551609039307,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,203364.4673461914,259624.3477783203,0,404331982848,8589930496,4411641856,0
200,1780486057657,800,800,2000,800,1000,800,1029,1000,800,1871,2099,2000,942,800,2100,2018,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,10.344827651977539,6.896551609039307,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,203364.47283935547,259624.36791992188,0,404331982848,8589930496,4411641856,0
199,1780486057857,800,800,2000,800,1000,800,1029,1000,800,1871,2099,2000,942,800,2100,2018,45,0,0,0,52.38095474243164,0,0,0,0,4.761904716491699,0,0,0,0,0,0,203364.9292602539,259628.8670654297,0,404331982848,8589930496,4411641856,0
199,1780486058057,800,800,2000,800,1000,800,1029,1000,800,1871,2099,2000,942,800,2100,2018,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203365.24188232422,259631.9360961914,0,404331982848,8589930496,4411641856,0
199,1780486058257,800,800,2000,800,1000,800,1029,1000,800,1871,2099,2000,942,800,2100,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203365.27520751953,259634.62115478516,0,404331982848,8589930496,4412280832,0
199,1780486058457,800,800,2000,800,1000,800,1029,1000,800,1871,2099,2000,942,800,2100,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203365.36199951172,259637.3921508789,0,404331982848,8589930496,4412280832,0
199,1780486058658,800,800,2000,800,1000,800,1029,1000,800,1871,2099,2000,942,800,2100,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203365.42321777344,259640.25384521484,0,404331982848,8589930496,4412280832,0
199,1780486058858,800,800,2000,800,1000,800,1029,1000,800,1871,2099,2000,942,800,2100,2018,25,0,35,0,5.263157844543457,0,0,0,0,5,0,0,0,10,0,5,203366.47393798828,259644.41174316406,0,404331982848,8589930496,4420276224,0
200,1780486059058,800,800,2000,800,1000,800,1029,1000,800,1871,2099,2000,942,800,2100,2018,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,203366.53784179688,259647.53253173828,0,404331982848,8589930496,4423630848,0
199,1780486059258,800,800,2000,800,1000,800,1029,1000,800,1871,2099,2000,942,800,2100,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203366.54278564453,259650.275390625,0,404331982848,8589930496,4423372800,0
