Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780487341955,800,831,2000,805,800,2000,1999,1000,800,800,800,2100,800,800,800,1600,0,7.692307949066162,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.5714287757873535,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,204010.4169921875,15870.16943359375,0,404331982848,8589930496,4415746048,0
199,1780487341955,800,831,2000,805,800,2000,1999,1000,800,800,800,2100,800,800,800,1600,0,7.692307949066162,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.5714287757873535,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,204010.4217529297,15870.190490722656,0,404331982848,8589930496,4415746048,0
199,1780487342156,800,831,2000,805,800,2000,1999,1000,800,800,800,2100,800,800,800,1600,52.38095474243164,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,204011.12109375,15874.932312011719,0,404331982848,8589930496,4416462848,0
199,1780487342356,800,831,2000,805,800,2000,1999,1000,800,800,800,2100,800,800,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204011.2781982422,15877.8564453125,0,404331982848,8589930496,4416462848,0
199,1780487342556,800,831,2000,805,800,2000,1999,1000,800,800,800,2100,800,800,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204011.3155517578,15880.572631835938,0,404331982848,8589930496,4416462848,0
199,1780487342756,800,831,2000,805,800,2000,1999,1000,800,800,800,2100,800,800,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204011.38677978516,15883.303894042969,0,404331982848,8589930496,4416462848,0
199,1780487342956,800,831,2000,805,800,2000,1999,1000,800,800,800,2100,800,800,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204011.42669677734,15886.049560546875,0,404331982848,8589930496,4416462848,0
199,1780487343156,800,831,2000,805,800,2000,1999,1000,800,800,800,2100,800,800,800,1600,25,5,0,0,0,45,0,0,0,0,0,0,9.523809432983398,0,0,0,204012.59942626953,15890.258728027344,0,404331982848,8589930496,4407943168,0
199,1780487343357,800,831,2000,805,800,2000,1999,1000,800,800,800,2100,800,800,800,1600,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,204012.7036743164,15893.325561523438,0,404331982848,8589930496,4407943168,0
199,1780487343557,800,831,2000,805,800,2000,1999,1000,800,800,800,2100,800,800,800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204012.70727539063,15896.033630371094,0,404331982848,8589930496,4407943168,0
