Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780486266687,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,27.272727966308594,0,203483.49578857422,484.4017333984375,0,404331982848,8589930496,4482072576,0
199,1780486266887,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203483.49926757813,487.1187744140625,0,404331982848,8589930496,4482072576,0
199,1780486267087,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203483.5029296875,489.842529296875,0,404331982848,8589930496,4482072576,0
199,1780486267288,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203483.50677490234,492.562255859375,0,404331982848,8589930496,4482072576,0
200,1780486267488,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203483.97637939453,496.351806640625,0,404331982848,8589930496,4501159936,0
199,1780486267688,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,5,0,0,0,0,0,35,0,0,0,0,0,0,14.634145736694336,0,0,203484.13549804688,499.59234619140625,0,404331982848,8589930496,4509417472,0
199,1780486267888,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203484.1365966797,502.27874755859375,0,404331982848,8589930496,4509417472,0
199,1780486268088,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203484.14025878906,505.1097412109375,0,404331982848,8589930496,4509417472,0
199,1780486268288,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,15.789472579956055,15.000000953674316,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,203484.3837890625,508.52838134765625,0,404331982848,8589930496,4501229568,0
199,1780486268488,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,203484.60076904297,512.064453125,0,404331982848,8589930496,4500901888,0
199,1780486268689,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203484.609375,514.8667602539063,0,404331982848,8589930496,4500901888,0
199,1780486268889,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203484.61822509766,517.6387939453125,0,404331982848,8589930496,4500901888,0
199,1780486269089,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,5.263157844543457,0,10,0,0,0,0,5,0,0,0,0,203484.74139404297,520.7794189453125,0,404331982848,8589930496,4519481344,0
199,1780486269289,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,20,0,0,0,0,0,0,0,50,0,0,0,203485.6746826172,525.1292724609375,0,404331982848,8589930496,4519727104,0
199,1780486269489,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203485.71563720703,527.903564453125,0,404331982848,8589930496,4519727104,0
199,1780486269689,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,203485.76666259766,530.6438598632813,0,404331982848,8589930496,4519727104,0
199,1780486269890,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203485.82427978516,533.4274291992188,0,404331982848,8589930496,4519727104,0
199,1780486270090,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,5,45,0,0,0,0,25,10,0,0,203486.9096069336,537.6779174804688,0,404331982848,8589930496,4519727104,0
199,1780486270290,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203486.94036865234,540.5907592773438,0,404331982848,8589930496,4519469056,0
199,1780486270490,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203486.95043945313,543.364501953125,0,404331982848,8589930496,4519469056,0
199,1780486270690,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203486.9682006836,546.1909790039063,0,404331982848,8589930496,4519211008,0
199,1780486270890,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,10,0,0,0,0,0,10,25,0,0,0,0,15.000000953674316,0,0,0,203487.24340820313,550.02734375,0,404331982848,8589930496,4510953472,0
199,1780486271090,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,203487.44439697266,553.64599609375,0,404331982848,8589930496,4510953472,0
199,1780486271290,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203487.4500732422,556.4000244140625,0,404331982848,8589930496,4510437376,0
199,1780486271491,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203487.45373535156,559.095703125,0,404331982848,8589930496,4510179328,0
199,1780486271691,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,10,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,15.000000953674316,0,0,203487.73956298828,562.3284301757813,0,404331982848,8589930496,4510167040,0
199,1780486271891,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,10,0,0,203488.0802001953,566.0977783203125,0,404331982848,8589930496,4501909504,0
199,1780486272091,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,203488.08111572266,568.786376953125,0,404331982848,8589930496,4501909504,0
199,1780486272291,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203488.08422851563,571.5026245117188,0,404331982848,8589930496,4501651456,0
199,1780486272491,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203488.0867919922,574.2152709960938,0,404331982848,8589930496,4501651456,0
200,1780486272691,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203488.88806152344,578.4900512695313,0,404331982848,8589930496,4519456768,0
199,1780486272892,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,2.5641026496887207,0,0,0,5,12.5,2.4390242099761963,0,0,0,0,25,0,0,0,203489.2764892578,581.6903076171875,0,404331982848,8589930496,4519198720,0
199,1780486273092,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203489.30377197266,584.4035034179688,0,404331982848,8589930496,4519198720,0
199,1780486273292,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203489.3702392578,587.26513671875,0,404331982848,8589930496,4519198720,0
199,1780486273492,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,20,0,0,0,0,5,10,20,0,203490.0209350586,590.8610229492188,0,404331982848,8589930496,4510425088,0
0,1780486273692,1629,1173,800,2100,1497,834,800,800,1000,1547,825,1600,800,800,807,2000,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,203490.12188720703,593.7467041015625,0,404331982848,8589930496,4510425088,0
