Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780485713540,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203198.2108154297,254696.51690673828,0,404331982848,8589930496,4519469056,0
200,1780485713740,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203199.63427734375,254700.2973022461,0,404331982848,8589930496,4527468544,0
199,1780485713940,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,2.5641026496887207,0,0,0,35,0,0,0,0,0,0,14.634145736694336,0,0,0,0,203199.89923095703,254703.83209228516,0,404331982848,8589930496,4527468544,0
199,1780485714140,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203199.9105834961,254706.62084960938,0,404331982848,8589930496,4527468544,0
199,1780485714340,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203200.044921875,254709.40325927734,0,404331982848,8589930496,4527468544,0
199,1780485714540,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,10,0,0,0,10,0,0,14.285715103149414,0,0,0,0,0,0,0,0,203200.2667236328,254712.4638671875,0,404331982848,8589930496,4527468544,0
199,1780485714740,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,50,0,0,203201.21588134766,254716.7318725586,0,404331982848,8589930496,4526952448,0
199,1780485714941,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203201.24920654297,254719.5360107422,0,404331982848,8589930496,4526952448,0
199,1780485715141,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203201.2719116211,254722.23205566406,0,404331982848,8589930496,4526952448,0
199,1780485715341,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203201.3125,254724.95794677734,0,404331982848,8589930496,4526694400,0
200,1780485715541,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,10,0,0,0,0,50,0,0,0,0,0,0,0,26.3157901763916,0,0,203202.35876464844,254729.0464477539,0,404331982848,8589930496,4526174208,0
199,1780485715741,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,203202.42309570313,254731.94635009766,0,404331982848,8589930496,4525916160,0
199,1780485715941,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,203202.42510986328,254734.62384033203,0,404331982848,8589930496,4525916160,0
199,1780485716141,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,203202.42749023438,254737.41931152344,0,404331982848,8589930496,4525916160,0
199,1780485716342,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,5,0,0,0,28.571430206298828,0,5.263157844543457,0,0,0,0,0,0,0,0,203202.658203125,254740.96600341797,0,404331982848,8589930496,4525658112,0
199,1780485716542,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,203203.46893310547,254744.85809326172,0,404331982848,8589930496,4525400064,0
199,1780485716742,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203203.56469726563,254747.6258544922,0,404331982848,8589930496,4525142016,0
199,1780485716942,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203203.58917236328,254750.31756591797,0,404331982848,8589930496,4525142016,0
199,1780485717142,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,15.000000953674316,10,0,0,0,10,0,0,0,0,203204.2791748047,254753.5704345703,0,404331982848,8589930496,4525142016,0
199,1780485717342,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,10,0,0,0,0,47.619049072265625,0,0,0,0,203205.62158203125,254757.99505615234,0,404331982848,8589930496,4533399552,0
199,1780485717543,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203205.64978027344,254760.76525878906,0,404331982848,8589930496,4533399552,0
199,1780485717743,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203205.68731689453,254763.50341796875,0,404331982848,8589930496,4533399552,0
199,1780485717943,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,203205.9468383789,254766.40740966797,0,404331982848,8589930496,4533915648,0
199,1780485718143,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,10,0,0,0,0,0,55,0,0,0,0,21.052631378173828,0,0,0,0,203206.88842773438,254770.4844970703,0,404331982848,8589930496,4533657600,0
199,1780485718343,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203206.9116821289,254773.28344726563,0,404331982848,8589930496,4533657600,0
199,1780485718543,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203206.91442871094,254775.9673461914,0,404331982848,8589930496,4533657600,0
199,1780485718743,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203206.91717529297,254778.70574951172,0,404331982848,8589930496,4533657600,0
199,1780485718943,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,25,10,0,0,0,19.047618865966797,9.523809432983398,0,0,0,203207.19665527344,254782.41204833984,0,404331982848,8589930496,4533399552,0
199,1780485719144,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,203207.39727783203,254785.99505615234,0,404331982848,8589930496,4533399552,0
199,1780485719344,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203207.4027709961,254788.69073486328,0,404331982848,8589930496,4532948992,0
199,1780485719544,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203207.4038696289,254791.36096191406,0,404331982848,8589930496,4532936704,0
199,1780485719744,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,10,0,0,0,10,0,0,10,0,203207.60974121094,254794.5609741211,0,404331982848,8589930496,4532420608,0
199,1780485719944,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,5,0,0,0,0,0,0,0,60.000003814697266,0,0,14.285715103149414,0,203207.98400878906,254798.73999023438,0,404331982848,8589930496,4548677632,0
199,1780485720144,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203207.9849243164,254801.4183959961,0,404331982848,8589930496,4548677632,0
199,1780485720344,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203207.99096679688,254804.13983154297,0,404331982848,8589930496,4548419584,0
199,1780485720545,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203207.99298095703,254806.8369140625,0,404331982848,8589930496,4548419584,0
199,1780485720745,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,10,0,0,0,0,35,5,9.523809432983398,0,0,0,26.3157901763916,0,0,0,0,203208.53790283203,254810.88507080078,0,404331982848,8589930496,4548161536,0
199,1780485720945,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,203208.59503173828,254813.8374633789,0,404331982848,8589930496,4548161536,0
199,1780485721145,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203208.6043701172,254816.56756591797,0,404331982848,8589930496,4548161536,0
199,1780485721345,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203208.63037109375,254819.41314697266,0,404331982848,8589930496,4548161536,0
199,1780485721545,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,28.571430206298828,10,0,0,0,0,14.285715103149414,5,0,0,0,203208.88311767578,254822.98767089844,0,404331982848,8589930496,4539645952,0
199,1780485721745,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,203209.1118774414,254826.72998046875,0,404331982848,8589930496,4539387904,0
199,1780485721946,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203209.1171875,254829.46154785156,0,404331982848,8589930496,4539387904,0
199,1780485722146,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203209.1212158203,254832.1312866211,0,404331982848,8589930496,4539387904,0
199,1780485722346,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,9.523809432983398,0,0,0,203209.37103271484,254835.27532958984,0,404331982848,8589930496,4539641856,0
199,1780485722546,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,55,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,203209.70416259766,254839.0824584961,0,404331982848,8589930496,4555898880,0
199,1780485722746,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203209.71356201172,254841.82849121094,0,404331982848,8589930496,4555898880,0
199,1780485722946,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203209.71630859375,254844.5428466797,0,404331982848,8589930496,4555898880,0
199,1780485723146,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203209.72290039063,254847.24798583984,0,404331982848,8589930496,4555894784,0
200,1780485723346,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203210.16723632813,254851.33435058594,0,404331982848,8589930496,4552183808,0
199,1780485723547,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,2.5,4.878048419952393,0,0,27.5,0,0,0,0,7.317072868347168,12.5,0,0,203210.23248291016,254854.32684326172,0,404331982848,8589930496,4552056832,0
199,1780485723747,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203210.23779296875,254857.0506591797,0,404331982848,8589930496,4552056832,0
199,1780485723947,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203210.25482177734,254859.85546875,0,404331982848,8589930496,4552056832,0
199,1780485724147,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,26.3157901763916,0,203210.4903564453,254863.38549804688,0,404331982848,8589930496,4560199680,0
199,1780485724347,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,203210.70318603516,254866.87115478516,0,404331982848,8589930496,4560199680,0
199,1780485724547,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203210.70684814453,254869.58001708984,0,404331982848,8589930496,4560199680,0
199,1780485724748,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203210.7123413086,254872.31756591797,0,404331982848,8589930496,4560199680,0
199,1780485724948,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,9.523809432983398,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,203210.80493164063,254875.39080810547,0,404331982848,8589930496,4559941632,0
199,1780485725148,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,20,0,0,0,0,5,0,0,0,0,57.142860412597656,0,0,0,203211.45568847656,254879.6983642578,0,404331982848,8589930496,4551684096,0
199,1780485725348,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203211.50073242188,254882.46942138672,0,404331982848,8589930496,4551426048,0
199,1780485725548,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203211.5111694336,254885.15399169922,0,404331982848,8589930496,4551426048,0
199,1780485725748,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,203211.54779052734,254887.86010742188,0,404331982848,8589930496,4551168000,0
199,1780485725948,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,10,0,0,0,0,35,0,0,0,0,0,0,25,0,0,0,203212.58923339844,254891.94702148438,0,404331982848,8589930496,4550909952,0
199,1780485726149,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,203212.63134765625,254894.94409179688,0,404331982848,8589930496,4550651904,0
199,1780485726349,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203212.63739013672,254897.7119140625,0,404331982848,8589930496,4550647808,0
199,1780485726549,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203212.64123535156,254900.3988647461,0,404331982848,8589930496,4550647808,0
199,1780485726749,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,25,0,14.285715103149414,0,0,0,0,10,5,0,0,203212.89587402344,254904.03466796875,0,404331982848,8589930496,4550647808,0
199,1780485726949,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,203213.1235961914,254907.7803955078,0,404331982848,8589930496,4550647808,0
199,1780485727149,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203213.12451171875,254910.46563720703,0,404331982848,8589930496,4550627328,0
199,1780485727349,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203213.13110351563,254913.20288085938,0,404331982848,8589930496,4550590464,0
199,1780485727550,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,10,0,0,203213.3721923828,254916.33178710938,0,404331982848,8589930496,4550074368,0
199,1780485727750,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,55,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,203213.67974853516,254920.07525634766,0,404331982848,8589930496,4558843904,0
199,1780485727950,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203213.70721435547,254922.91015625,0,404331982848,8589930496,4558585856,0
199,1780485728150,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203213.71893310547,254925.66729736328,0,404331982848,8589930496,4558585856,0
199,1780485728350,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,203213.7969970703,254928.7036743164,0,404331982848,8589930496,4558327808,0
199,1780485728550,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,55,0,0,14.285715103149414,20,0,0,0,0,0,0,0,0,0,0,0,203214.4698486328,254933.17358398438,0,404331982848,8589930496,4573552640,0
199,1780485728751,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203214.55084228516,254935.95623779297,0,404331982848,8589930496,4573552640,0
199,1780485728951,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203214.58984375,254938.68853759766,0,404331982848,8589930496,4573552640,0
199,1780485729151,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203214.64807128906,254941.40826416016,0,404331982848,8589930496,4573552640,0
200,1780485729351,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203215.69982910156,254945.26654052734,0,404331982848,8589930496,4573782016,0
199,1780485729551,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,14.634145736694336,0,0,0,0,0,0,35,0,0,0,0,7.317072868347168,0,0,0,203215.8578491211,254948.51721191406,0,404331982848,8589930496,4573782016,0
199,1780485729751,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,203215.86499023438,254951.1928100586,0,404331982848,8589930496,4573523968,0
199,1780485729951,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203215.87506103516,254953.93090820313,0,404331982848,8589930496,4573523968,0
199,1780485730152,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,5,10,0,203216.04400634766,254957.12481689453,0,404331982848,8589930496,4573507584,0
0,1780485730352,800,800,800,2100,2000,1211,800,800,863,800,2099,2000,1489,800,800,800,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,25,0,203216.26727294922,254960.43383789063,0,404331982848,8589930496,4564992000,0
