Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780487194219,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,6.6666669845581055,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,10.714285850524902,0,0,3.5714287757873535,3.4482758045196533,6.896551609039307,3.7037036418914795,203944.73315429688,13765.875061035156,0,404331982848,8589930496,4410933248,0
199,1780487194219,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,6.6666669845581055,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,10.714285850524902,0,0,3.5714287757873535,3.4482758045196533,6.896551609039307,3.7037036418914795,203944.7364501953,13765.897888183594,0,404331982848,8589930496,4410933248,0
199,1780487194419,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,52.38095474243164,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,203945.71936035156,13770.755187988281,0,404331982848,8589930496,4427190272,0
199,1780487194619,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203945.74114990234,13773.585693359375,0,404331982848,8589930496,4426932224,0
199,1780487194819,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203945.75073242188,13776.328857421875,0,404331982848,8589930496,4426932224,0
199,1780487195019,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203945.76904296875,13779.077087402344,0,404331982848,8589930496,4426932224,0
199,1780487195219,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203945.7890625,13781.800842285156,0,404331982848,8589930496,4426932224,0
199,1780487195420,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,42.105262756347656,28.571430206298828,0,0,0,31.57894515991211,0,14.285715103149414,0,31.57894515991211,0,4.761904716491699,0,35,40,0,203947.44207763672,13786.604248046875,0,404331982848,8589930496,4442152960,0
199,1780487195620,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,203947.48291015625,13789.564270019531,0,404331982848,8589930496,4441890816,0
199,1780487195820,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203947.4949951172,13792.453857421875,0,404331982848,8589930496,4441890816,0
199,1780487196020,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203947.50451660156,13795.2763671875,0,404331982848,8589930496,4441890816,0
199,1780487196220,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,5,0,0,0,0,0,10,5.263157844543457,0,0,0,0,0,30.000001907348633,0,203947.83001708984,13799.04296875,0,404331982848,8589930496,4456964096,0
199,1780487196420,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,203948.81396484375,13802.943359375,0,404331982848,8589930496,4456706048,0
199,1780487196621,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203948.87854003906,13805.721801757813,0,404331982848,8589930496,4456706048,0
199,1780487196821,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203948.92156982422,13808.420593261719,0,404331982848,8589930496,4456448000,0
199,1780487197021,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,14.285715103149414,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,10,203949.85870361328,13811.917541503906,0,404331982848,8589930496,4456448000,0
199,1780487197221,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,203950.09240722656,13815.568115234375,0,404331982848,8589930496,4456448000,0
199,1780487197421,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203950.10888671875,13818.447143554688,0,404331982848,8589930496,4456448000,0
199,1780487197621,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,203950.1127319336,13821.145446777344,0,404331982848,8589930496,4456448000,0
199,1780487197821,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,203950.2235107422,13824.169006347656,0,404331982848,8589930496,4467544064,0
199,1780487198022,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,20,0,203950.6830444336,13828.582092285156,0,404331982848,8589930496,4467544064,0
199,1780487198222,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203950.68505859375,13831.26025390625,0,404331982848,8589930496,4467286016,0
199,1780487198422,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203950.69409179688,13833.978637695313,0,404331982848,8589930496,4467286016,0
199,1780487198622,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203950.6944580078,13836.655090332031,0,404331982848,8589930496,4467286016,0
199,1780487198822,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,10,5,0,0,0,0,0,30.000001907348633,25,0,0,0,0,0,0,5.263157844543457,203951.1957397461,13840.627197265625,0,404331982848,8589930496,4467023872,0
199,1780487199022,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,203951.27044677734,13843.805786132813,0,404331982848,8589930496,4467023872,0
199,1780487199223,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203951.27557373047,13846.735778808594,0,404331982848,8589930496,4467023872,0
199,1780487199423,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,203951.28784179688,13849.670227050781,0,404331982848,8589930496,4466442240,0
199,1780487199623,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,25,0,203951.47387695313,13853.190002441406,0,404331982848,8589930496,4461797376,0
199,1780487199823,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203952.2674560547,13857.2099609375,0,404331982848,8589930496,4461797376,0
199,1780487200023,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203952.2879638672,13859.95654296875,0,404331982848,8589930496,4461797376,0
199,1780487200223,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203952.365234375,13862.706848144531,0,404331982848,8589930496,4461797376,0
199,1780487200423,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,203952.96026611328,13865.986755371094,0,404331982848,8589930496,4461506560,0
199,1780487200623,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,10.526315689086914,203953.44146728516,13870.257751464844,0,404331982848,8589930496,4461502464,0
199,1780487200824,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203953.47204589844,13872.982604980469,0,404331982848,8589930496,4461502464,0
199,1780487201024,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203953.50024414063,13875.68701171875,0,404331982848,8589930496,4461502464,0
199,1780487201224,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,203953.54711914063,13878.408508300781,0,404331982848,8589930496,4461244416,0
199,1780487201424,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,10,0,5,0,0,0,0,36.842105865478516,21.052631378173828,5,0,0,0,0,0,0,203954.85565185547,13882.778442382813,0,404331982848,8589930496,4470775808,0
199,1780487201624,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203954.8885498047,13885.807922363281,0,404331982848,8589930496,4470775808,0
199,1780487201824,1546,2000,837,829,903,2100,800,800,1000,800,1442,800,1000,893,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203954.89276123047,13888.572509765625,0,404331982848,8589930496,4470775808,0
