Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780487934738,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,5,5.263157844543457,25,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,10,204323.77856445313,24337.81182861328,0,404331982848,8589930496,4433186816,0
199,1780487934938,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,204324.46673583984,24341.32373046875,0,404331982848,8589930496,4433444864,0
199,1780487935138,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204324.4901123047,24344.075561523438,0,404331982848,8589930496,4433444864,0
199,1780487935338,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204324.55535888672,24346.857666015625,0,404331982848,8589930496,4433186816,0
199,1780487935538,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,13.636363983154297,0,5.263157844543457,204325.53491210938,24350.421997070313,0,404331982848,8589930496,4433440768,0
199,1780487935739,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,204326.2791748047,24354.132202148438,0,404331982848,8589930496,4433440768,0
199,1780487935939,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204326.29217529297,24356.98406982422,0,404331982848,8589930496,4433440768,0
199,1780487936139,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204326.29858398438,24359.670349121094,0,404331982848,8589930496,4433440768,0
199,1780487936339,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,204326.4686279297,24362.61749267578,0,404331982848,8589930496,4433440768,0
199,1780487936539,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,60.000003814697266,0,21.052631378173828,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,204326.95037841797,24366.942749023438,0,404331982848,8589930496,4449693696,0
199,1780487936739,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204326.9688720703,24369.68963623047,0,404331982848,8589930496,4449435648,0
199,1780487936939,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204326.97161865234,24372.375244140625,0,404331982848,8589930496,4449435648,0
199,1780487937139,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204326.9736328125,24375.050720214844,0,404331982848,8589930496,4449435648,0
199,1780487937340,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,30.000001907348633,0,10,0,0,0,0,0,0,0,0,0,0,0,0,25,204327.37854003906,24378.82061767578,0,404331982848,8589930496,4446564352,0
199,1780487937540,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204327.60479736328,24382.366943359375,0,404331982848,8589930496,4453531648,0
199,1780487937740,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204327.63012695313,24385.070922851563,0,404331982848,8589930496,4453531648,0
199,1780487937940,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204327.63690185547,24387.801391601563,0,404331982848,8589930496,4453531648,0
199,1780487938140,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,20,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,204327.92974853516,24391.065979003906,0,404331982848,8589930496,4453273600,0
199,1780487938340,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204328.32635498047,24395.22186279297,0,404331982848,8589930496,4453273600,0
199,1780487938540,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204328.3302001953,24397.898193359375,0,404331982848,8589930496,4453273600,0
199,1780487938741,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204328.3325805664,24400.616149902344,0,404331982848,8589930496,4453273600,0
199,1780487938941,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204328.3338623047,24403.2744140625,0,404331982848,8589930496,4453273600,0
199,1780487939141,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,30.000001907348633,10,10,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,204328.92767333984,24407.28173828125,0,404331982848,8589930496,4453273600,0
199,1780487939341,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,204329.0108642578,24410.238342285156,0,404331982848,8589930496,4452499456,0
199,1780487939541,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204329.01373291016,24412.908447265625,0,404331982848,8589930496,4452499456,0
199,1780487939741,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204329.01959228516,24415.593322753906,0,404331982848,8589930496,4452241408,0
199,1780487939942,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,26.3157901763916,204329.27392578125,24418.99285888672,0,404331982848,8589930496,4452241408,0
199,1780487940142,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,204330.2530517578,24422.906799316406,0,404331982848,8589930496,4451983360,0
199,1780487940342,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204330.3094482422,24425.67694091797,0,404331982848,8589930496,4443725824,0
199,1780487940542,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204330.40338134766,24428.46875,0,404331982848,8589930496,4443725824,0
200,1780487940742,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204331.16314697266,24431.749877929688,0,404331982848,8589930496,4447592448,0
199,1780487940942,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,5,2.4390242099761963,0,2.5,0,0,0,0,12.5,0,0,0,0,0,0,31.707317352294922,204331.56018066406,24435.493041992188,0,404331982848,8589930496,4447592448,0
199,1780487941142,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,204331.560546875,24438.197204589844,0,404331982848,8589930496,4447567872,0
199,1780487941343,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204331.5733642578,24440.942626953125,0,404331982848,8589930496,4447309824,0
199,1780487941543,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204331.57556152344,24443.585510253906,0,404331982848,8589930496,4447293440,0
199,1780487941743,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,9.523809432983398,0,0,0,0,0,10,0,40,0,0,0,0,0,25,204332.46704101563,24447.956115722656,0,404331982848,8589930496,4463550464,0
199,1780487941943,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,204332.78881835938,24451.086364746094,0,404331982848,8589930496,4459143168,0
199,1780487942143,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204332.8355102539,24453.803833007813,0,404331982848,8589930496,4459143168,0
199,1780487942343,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204332.85314941406,24456.524658203125,0,404331982848,8589930496,4459143168,0
199,1780487942543,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,5.263157844543457,10.526315689086914,0,5,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,204333.82147216797,24460.30224609375,0,404331982848,8589930496,4458885120,0
199,1780487942744,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204334.3871459961,24464.015686035156,0,404331982848,8589930496,4458885120,0
199,1780487942944,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204334.43670654297,24466.743591308594,0,404331982848,8589930496,4458885120,0
199,1780487943144,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204334.4937133789,24469.473876953125,0,404331982848,8589930496,4458885120,0
199,1780487943344,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,4.761904716491699,15.000000953674316,0,5,0,0,0,0,10,0,0,0,0,0,0,0,204335.33038330078,24472.855895996094,0,404331982848,8589930496,4458885120,0
199,1780487943544,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,204335.79266357422,24476.631774902344,0,404331982848,8589930496,4458885120,0
199,1780487943744,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,204335.80474853516,24479.354614257813,0,404331982848,8589930496,4458885120,0
199,1780487943944,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,204335.8360595703,24482.146911621094,0,404331982848,8589930496,4458885120,0
199,1780487944145,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204335.84649658203,24484.88397216797,0,404331982848,8589930496,4458885120,0
199,1780487944345,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,40,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,25,204336.61151123047,24489.20068359375,0,404331982848,8589930496,4458627072,0
199,1780487944545,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204337.0301513672,24492.34002685547,0,404331982848,8589930496,4458627072,0
199,1780487944745,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204337.09899902344,24495.291259765625,0,404331982848,8589930496,4458627072,0
199,1780487944945,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204337.16564941406,24498.04083251953,0,404331982848,8589930496,4458627072,0
199,1780487945145,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,28.571430206298828,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,204338.1788330078,24501.716369628906,0,404331982848,8589930496,4458627072,0
199,1780487945345,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,204338.41094970703,24505.134826660156,0,404331982848,8589930496,4457836544,0
199,1780487945546,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204338.41241455078,24507.810119628906,0,404331982848,8589930496,4457836544,0
199,1780487945746,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204338.41918945313,24510.495971679688,0,404331982848,8589930496,4457836544,0
199,1780487945946,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,10,204338.57391357422,24513.640625,0,404331982848,8589930496,4457578496,0
199,1780487946146,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,15.000000953674316,204339.55755615234,24517.873474121094,0,404331982848,8589930496,4457578496,0
199,1780487946346,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204339.60021972656,24520.712951660156,0,404331982848,8589930496,4457578496,0
199,1780487946546,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204339.6463623047,24523.454956054688,0,404331982848,8589930496,4457545728,0
199,1780487946746,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204339.66833496094,24526.138549804688,0,404331982848,8589930496,4457545728,0
199,1780487946947,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,9.523809432983398,0,0,0,0,10,25,0,0,0,0,0,45,204340.8685913086,24530.261169433594,0,404331982848,8589930496,4457283584,0
199,1780487947147,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,204340.9507446289,24533.16094970703,0,404331982848,8589930496,4457283584,0
199,1780487947347,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204340.9610595703,24535.870178222656,0,404331982848,8589930496,4457005056,0
199,1780487947547,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204340.96643066406,24538.544860839844,0,404331982848,8589930496,4457005056,0
199,1780487947747,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,5.263157844543457,0,0,0,0,15.000000953674316,0,0,0,0,0,0,26.3157901763916,204341.2218017578,24542.042358398438,0,404331982848,8589930496,4457005056,0
199,1780487947947,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,4.761904716491699,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,204341.55432128906,24545.88507080078,0,404331982848,8589930496,4457005056,0
199,1780487948147,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204341.583984375,24548.6416015625,0,404331982848,8589930496,4456951808,0
199,1780487948348,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204341.60845947266,24551.40185546875,0,404331982848,8589930496,4456951808,0
199,1780487948548,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,9.523809432983398,0,0,0,0,5,10,0,0,0,0,0,0,204341.80737304688,24554.431518554688,0,404331982848,8589930496,4456947712,0
199,1780487948748,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,65,204342.26013183594,24558.346557617188,0,404331982848,8589930496,4456689664,0
199,1780487948948,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204342.27661132813,24561.065185546875,0,404331982848,8589930496,4456689664,0
199,1780487949148,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204342.2811279297,24563.738891601563,0,404331982848,8589930496,4456689664,0
199,1780487949348,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204342.30682373047,24566.54656982422,0,404331982848,8589930496,4456431616,0
199,1780487949548,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,30.000001907348633,0,5,0,0,0,0,10,0,5,0,0,0,0,0,25,204342.69775390625,24570.488220214844,0,404331982848,8589930496,4456660992,0
199,1780487949749,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204343.3446044922,24573.90643310547,0,404331982848,8589930496,4456660992,0
199,1780487949949,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204343.3931274414,24576.691650390625,0,404331982848,8589930496,4456660992,0
199,1780487950149,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204343.45977783203,24579.422729492188,0,404331982848,8589930496,4456660992,0
199,1780487950349,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,23.809524536132813,4.761904716491699,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,204344.08032226563,24582.935668945313,0,404331982848,8589930496,4437737472,0
199,1780487950549,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,204344.67419433594,24586.892517089844,0,404331982848,8589930496,4437737472,0
199,1780487950749,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204344.69708251953,24589.60107421875,0,404331982848,8589930496,4437737472,0
199,1780487950949,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204344.77416992188,24592.327270507813,0,404331982848,8589930496,4437737472,0
199,1780487951150,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,204345.25219726563,24595.320434570313,0,404331982848,8589930496,4442099712,0
0,1780487951350,800,3200,834,832,1181,820,800,800,1697,1501,2100,800,800,800,800,2100,5,25,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,204346.1781616211,24599.116333007813,0,404331982848,8589930496,4410646528,0
