Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780485079207,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,202870.5880126953,245608.05096435547,0,404331982848,8589930496,4345126912,0
199,1780485079408,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,4.761904716491699,0,20,0,0,0,9.523809432983398,0,50,0,0,0,0,0,0,202871.7440185547,245612.68041992188,0,404331982848,8589930496,4355706880,0
199,1780485079608,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202871.78521728516,245615.4691772461,0,404331982848,8589930496,4355706880,0
199,1780485079808,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,202871.81341552734,245618.40783691406,0,404331982848,8589930496,4355706880,0
199,1780485080008,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202871.8612060547,245621.1410522461,0,404331982848,8589930496,4355706880,0
199,1780485080208,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,38.095237731933594,0,0,0,10,25,0,0,0,0,0,0,202872.86297607422,245625.0889892578,0,404331982848,8589930496,4363448320,0
199,1780485080408,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,27.77777862548828,0,0,0,0,0,0,0,0,0,0,0,202872.990234375,245628.21337890625,0,404331982848,8589930496,4371333120,0
199,1780485080609,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,202872.99481201172,245630.93682861328,0,404331982848,8589930496,4371333120,0
199,1780485080809,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202872.99627685547,245633.64819335938,0,404331982848,8589930496,4371333120,0
199,1780485081009,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,25,0,0,10,0,0,5.263157844543457,0,0,0,0,0,202873.1796875,245636.99224853516,0,404331982848,8589930496,4371066880,0
199,1780485081209,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,202873.45220947266,245640.98211669922,0,404331982848,8589930496,4371324928,0
199,1780485081409,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202873.45825195313,245643.7416381836,0,404331982848,8589930496,4371324928,0
199,1780485081609,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202873.4600830078,245646.41827392578,0,404331982848,8589930496,4371324928,0
199,1780485081809,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,202873.48974609375,245649.1937866211,0,404331982848,8589930496,4371324928,0
199,1780485082010,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,9.523809432983398,0,0,0,5,47.619049072265625,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,202874.00219726563,245653.3447265625,0,404331982848,8589930496,4371570688,0
199,1780485082210,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202874.00750732422,245656.11688232422,0,404331982848,8589930496,4371312640,0
199,1780485082410,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202874.01123046875,245658.87341308594,0,404331982848,8589930496,4371312640,0
199,1780485082610,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202874.01782226563,245661.63201904297,0,404331982848,8589930496,4371312640,0
199,1780485082810,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,25,10,0,28.571430206298828,0,0,0,0,0,0,202874.33587646484,245665.71612548828,0,404331982848,8589930496,4371054592,0
199,1780485083010,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,202874.49676513672,245669.07440185547,0,404331982848,8589930496,4371054592,0
199,1780485083210,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202874.4985961914,245671.76483154297,0,404331982848,8589930496,4370796544,0
199,1780485083411,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202874.50372314453,245674.4838256836,0,404331982848,8589930496,4370538496,0
200,1780485083611,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202874.8505859375,245677.96112060547,0,404331982848,8589930496,4370534400,0
199,1780485083811,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,26.829269409179688,0,4.878048419952393,0,0,2.5641026496887207,12.5,4.761904716491699,0,0,0,0,0,202875.11163330078,245681.6151123047,0,404331982848,8589930496,4370534400,0
199,1780485084011,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202875.11950683594,245684.40850830078,0,404331982848,8589930496,4370534400,0
199,1780485084211,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202875.12243652344,245687.11474609375,0,404331982848,8589930496,4370534400,0
199,1780485084411,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,202875.17944335938,245690.0435180664,0,404331982848,8589930496,4370485248,0
200,1780485084611,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,202875.59020996094,245694.22692871094,0,404331982848,8589930496,4371001344,0
199,1780485084812,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,202875.59796142578,245697.13745117188,0,404331982848,8589930496,4371001344,0
199,1780485085012,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202875.60821533203,245699.88818359375,0,404331982848,8589930496,4371001344,0
199,1780485085212,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202875.62286376953,245702.64453125,0,404331982848,8589930496,4370743296,0
199,1780485085412,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,22.22222328186035,0,0,0,9.523809432983398,5,31.57894515991211,5,0,0,0,0,0,202876.00268554688,245706.86920166016,0,404331982848,8589930496,4367032320,0
199,1780485085612,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,202876.22576904297,245710.08660888672,0,404331982848,8589930496,4367032320,0
199,1780485085812,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202876.27099609375,245713.0121459961,0,404331982848,8589930496,4367032320,0
199,1780485086012,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202876.31842041016,245715.9754638672,0,404331982848,8589930496,4367032320,0
199,1780485086213,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,4.761904716491699,0,23.809524536132813,0,10,0,14.285715103149414,0,0,0,0,0,0,202877.09381103516,245719.5361328125,0,404331982848,8589930496,4367278080,0
199,1780485086413,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,4.761904716491699,0,0,0,0,50,0,0,0,0,0,0,0,202877.8715209961,245723.52227783203,0,404331982848,8589930496,4367196160,0
199,1780485086613,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202877.92791748047,245726.28521728516,0,404331982848,8589930496,4367196160,0
199,1780485086813,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202877.96069335938,245728.99389648438,0,404331982848,8589930496,4367196160,0
199,1780485087013,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,10,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,202878.5010986328,245732.1884765625,0,404331982848,8589930496,4367196160,0
199,1780485087213,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,60.000003814697266,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,202879.51416015625,245736.11602783203,0,404331982848,8589930496,4367196160,0
199,1780485087414,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202879.5233154297,245738.86376953125,0,404331982848,8589930496,4367196160,0
199,1780485087614,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202879.5244140625,245741.544921875,0,404331982848,8589930496,4367196160,0
199,1780485087814,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202879.52569580078,245744.23022460938,0,404331982848,8589930496,4367196160,0
199,1780485088014,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,10,25,0,0,5.263157844543457,0,33.333335876464844,0,0,0,0,0,0,0,0,0,202880.42120361328,245748.21704101563,0,404331982848,8589930496,4350414848,0
199,1780485088214,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,202880.49438476563,245751.32739257813,0,404331982848,8589930496,4350410752,0
199,1780485088414,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,202880.50006103516,245754.05682373047,0,404331982848,8589930496,4350152704,0
199,1780485088614,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202880.51049804688,245756.8331298828,0,404331982848,8589930496,4350152704,0
199,1780485088814,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,5,0,0,20,20,0,0,0,0,0,202880.8726196289,245760.48065185547,0,404331982848,8589930496,4357894144,0
0,1780485089015,1000,2000,2100,2099,2099,803,808,800,800,1299,1422,1949,1147,1628,800,2000,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,202880.97747802734,245763.47247314453,0,404331982848,8589930496,4357894144,0
