Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780486156449,2100,1539,1085,800,1000,800,2100,919,800,841,2010,1000,2000,1100,2099,805,3.5714287757873535,10.344827651977539,0,0,3.5714287757873535,3.7037036418914795,6.896551609039307,3.7037036418914795,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,203413.97723388672,261030.59533691406,0,404331982848,8589930496,4460695552,0
199,1780486156450,2100,1539,1085,800,1000,800,2100,919,800,841,2010,1000,2000,1100,2099,805,3.5714287757873535,10.344827651977539,0,0,3.5714287757873535,3.7037036418914795,6.896551609039307,3.7037036418914795,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,203413.9796142578,261030.61767578125,0,404331982848,8589930496,4460695552,0
199,1780486156650,2100,1539,1085,800,1000,800,2100,919,800,841,2010,1000,2000,1100,2099,805,55,0,0,0,0,4.761904716491699,45,0,0,0,0,0,0,0,0,0,203414.96704101563,261035.39825439453,0,404331982848,8589930496,4460695552,0
199,1780486156850,2100,1539,1085,800,1000,800,2100,919,800,841,2010,1000,2000,1100,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203414.97650146484,261038.20764160156,0,404331982848,8589930496,4460695552,0
199,1780486157050,2100,1539,1085,800,1000,800,2100,919,800,841,2010,1000,2000,1100,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203414.99377441406,261040.94995117188,0,404331982848,8589930496,4460695552,0
199,1780486157250,2100,1539,1085,800,1000,800,2100,919,800,841,2010,1000,2000,1100,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203415.00036621094,261043.69653320313,0,404331982848,8589930496,4460437504,0
199,1780486157450,2100,1539,1085,800,1000,800,2100,919,800,841,2010,1000,2000,1100,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203415.0380859375,261046.49102783203,0,404331982848,8589930496,4460437504,0
199,1780486157651,2100,1539,1085,800,1000,800,2100,919,800,841,2010,1000,2000,1100,2099,805,5.263157844543457,0,0,0,0,5,25,14.285715103149414,0,0,0,0,0,40,0,0,203416.19317626953,261050.9560546875,0,404331982848,8589930496,4460175360,0
199,1780486157851,2100,1539,1085,800,1000,800,2100,919,800,841,2010,1000,2000,1100,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,203416.54357910156,261054.0220336914,0,404331982848,8589930496,4460175360,0
199,1780486158051,2100,1539,1085,800,1000,800,2100,919,800,841,2010,1000,2000,1100,2099,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203416.5977783203,261056.76849365234,0,404331982848,8589930496,4459917312,0
