Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780421105316,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,187491.36950683594,168686.86492919922,0,404331982848,8589930496,4596178944,0
199,1780421105516,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,15.000000953674316,25,0,0,0,50,4.761904716491699,0,0,0,0,0,187492.2703857422,168691.39068603516,0,404331982848,8589930496,4596436992,0
199,1780421105716,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,187495.0390625,168696.34130859375,0,404331982848,8589930496,4596436992,0
199,1780421105916,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,187497.81713867188,168700.59503173828,0,404331982848,8589930496,4596436992,0
199,1780421106117,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,187499.00128173828,168704.58630371094,0,404331982848,8589930496,4596436992,0
199,1780421106317,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,35,0,0,0,0,35,10,0,0,0,0,0,187499.55291748047,168708.76470947266,0,404331982848,8589930496,4603473920,0
199,1780421106517,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,187499.92999267578,168712.9722290039,0,404331982848,8589930496,4602888192,0
199,1780421106717,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,187500.30084228516,168717.2109375,0,404331982848,8589930496,4602888192,0
199,1780421106917,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,187500.59967041016,168721.34790039063,0,404331982848,8589930496,4602630144,0
199,1780421107117,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,9.523809432983398,0,0,0,40,0,0,5.263157844543457,0,0,0,0,0,0,0,0,187500.8447265625,168725.25048828125,0,404331982848,8589930496,4602630144,0
199,1780421107317,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,4.761904716491699,0,0,0,0,0,0,75,0,0,0,0,0,0,187501.97192382813,168729.8946533203,0,404331982848,8589930496,4602114048,0
199,1780421107518,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,187504.77362060547,168734.14575195313,0,404331982848,8589930496,4602114048,0
199,1780421107718,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,187507.5469970703,168738.39514160156,0,404331982848,8589930496,4602114048,0
199,1780421107918,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,5.263157844543457,0,0,0,20,5,0,0,0,0,0,187508.1241455078,168742.32415771484,0,404331982848,8589930496,4602114048,0
199,1780421108118,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,55,0,0,0,0,0,0,28.571430206298828,5,0,0,0,0,0,187508.60577392578,168746.76251220703,0,404331982848,8589930496,4618113024,0
199,1780421108318,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,187508.93768310547,168751.31787109375,0,404331982848,8589930496,4617854976,0
199,1780421108518,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,187509.08197021484,168755.07110595703,0,404331982848,8589930496,4617338880,0
199,1780421108718,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,187509.20922851563,168758.8233642578,0,404331982848,8589930496,4617338880,0
199,1780421108918,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,4.761904716491699,38.095237731933594,0,4.761904716491699,0,10,0,36.842105865478516,0,0,0,0,0,0,187509.54522705078,168762.99572753906,0,404331982848,8589930496,4590030848,0
199,1780421109119,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,187509.84490966797,168767.39709472656,0,404331982848,8589930496,4590030848,0
199,1780421109319,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,187509.966796875,168771.3197631836,0,404331982848,8589930496,4589772800,0
199,1780421109519,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,187510.0922241211,168775.14123535156,0,404331982848,8589930496,4589772800,0
199,1780421109719,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,187510.3208618164,168779.08880615234,0,404331982848,8589930496,4589772800,0
199,1780421109919,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,60.000003814697266,0,0,0,0,0,5,28.571430206298828,0,0,0,0,0,0,187510.8680419922,168783.45275878906,0,404331982848,8589930496,4605251584,0
199,1780421110119,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,187511.23876953125,168788.01013183594,0,404331982848,8589930496,4605231104,0
199,1780421110319,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,187511.5831298828,168792.2578125,0,404331982848,8589930496,4605231104,0
199,1780421110520,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,187511.72631835938,168796.06439208984,0,404331982848,8589930496,4605231104,0
199,1780421110720,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,5.263157844543457,0,30.000001907348633,0,0,9.090909004211426,0,5,0,45,0,0,0,0,0,0,187512.13287353516,168800.45208740234,0,404331982848,8589930496,4596973568,0
199,1780421110920,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,187512.4219970703,168804.62170410156,0,404331982848,8589930496,4596973568,0
199,1780421111120,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,187512.5503540039,168808.40856933594,0,404331982848,8589930496,4596973568,0
199,1780421111320,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,187512.7099609375,168812.2625732422,0,404331982848,8589930496,4596457472,0
199,1780421111520,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,10,26.3157901763916,0,0,0,0,0,0,187513.06372070313,168816.29614257813,0,404331982848,8589930496,4596457472,0
199,1780421111720,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,4.761904716491699,0,71.42857360839844,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,187513.43194580078,168820.39794921875,0,404331982848,8589930496,4596457472,0
199,1780421111921,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,187513.7778930664,168824.64227294922,0,404331982848,8589930496,4596457472,0
199,1780421112121,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,187514.0844116211,168828.90435791016,0,404331982848,8589930496,4596199424,0
199,1780421112321,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,187514.26177978516,168832.80645751953,0,404331982848,8589930496,4596199424,0
199,1780421112521,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,5.263157844543457,0,30.000001907348633,0,0,4.761904716491699,45,10,0,0,0,0,0,0,0,0,187514.66790771484,168837.01098632813,0,404331982848,8589930496,4590526464,0
199,1780421112721,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,187515.00115966797,168841.74908447266,0,404331982848,8589930496,4591300608,0
199,1780421112921,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,187515.34216308594,168846.00524902344,0,404331982848,8589930496,4591300608,0
199,1780421113121,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,187515.5269165039,168849.86169433594,0,404331982848,8589930496,4591300608,0
199,1780421113322,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,36.3636360168457,10,0,38.095237731933594,0,0,0,0,0,0,187515.88446044922,168854.14630126953,0,404331982848,8589930496,4592107520,0
199,1780421113522,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,187517.80279541016,168858.73358154297,0,404331982848,8589930496,4592107520,0
199,1780421113722,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,187520.5571899414,168863.00323486328,0,404331982848,8589930496,4592107520,0
199,1780421113922,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187522.88122558594,168867.15783691406,0,404331982848,8589930496,4592107520,0
199,1780421114122,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,10,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,187523.28356933594,168871.1864013672,0,404331982848,8589930496,4591587328,0
199,1780421114322,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,187523.62243652344,168875.86749267578,0,404331982848,8589930496,4591587328,0
199,1780421114522,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,187523.76123046875,168879.6636352539,0,404331982848,8589930496,4591071232,0
199,1780421114722,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,187523.85583496094,168883.37731933594,0,404331982848,8589930496,4591071232,0
199,1780421114923,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,20,0,0,0,0,5,0,0,0,0,0,0,187524.0502319336,168887.2474975586,0,404331982848,8589930496,4591071232,0
199,1780421115123,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,10,25,9.090909004211426,0,0,0,0,52.6315803527832,0,0,0,0,0,187525.5551147461,168892.3812866211,0,404331982848,8589930496,4584660992,0
199,1780421115323,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,187528.3240966797,168897.26007080078,0,404331982848,8589930496,4584402944,0
199,1780421115523,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,187531.1307373047,168901.57934570313,0,404331982848,8589930496,4584402944,0
199,1780421115723,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,187531.82647705078,168905.63262939453,0,404331982848,8589930496,4584402944,0
199,1780421115923,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,4.761904716491699,0,31.57894515991211,10,0,0,42.85714340209961,5,0,0,0,0,0,187532.6590576172,168910.0922241211,0,404331982848,8589930496,4584402944,0
199,1780421116124,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,187535.43475341797,168915.2655029297,0,404331982848,8589930496,4584402944,0
199,1780421116324,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187538.23248291016,168919.53369140625,0,404331982848,8589930496,4584386560,0
199,1780421116524,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,187539.43731689453,168923.50665283203,0,404331982848,8589930496,4584386560,0
199,1780421116724,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,4.761904716491699,0,0,0,0,0,5.263157844543457,0,10,33.333335876464844,0,0,0,0,0,20,187539.94201660156,168927.6792602539,0,404331982848,8589930496,4584386560,0
199,1780421116924,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,187540.3048095703,168932.49139404297,0,404331982848,8589930496,4584386560,0
199,1780421117124,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,187540.60864257813,168936.74676513672,0,404331982848,8589930496,4584128512,0
199,1780421117324,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,187540.84747314453,168940.826171875,0,404331982848,8589930496,4583870464,0
199,1780421117524,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,10,0,0,0,0,0,0,5,5,0,0,0,0,38.095237731933594,187541.14392089844,168944.73767089844,0,404331982848,8589930496,4583870464,0
199,1780421117725,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,187541.45581054688,168949.33087158203,0,404331982848,8589930496,4583870464,0
199,1780421117925,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,187541.77465820313,168953.58837890625,0,404331982848,8589930496,4583870464,0
199,1780421118125,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,187542.0733642578,168957.7674560547,0,404331982848,8589930496,4583612416,0
199,1780421118325,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,36.3636360168457,14.285715103149414,4.761904716491699,5.263157844543457,0,0,0,0,0,0,187542.29278564453,168961.65881347656,0,404331982848,8589930496,4583612416,0
199,1780421118525,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,5.263157844543457,60.000003814697266,0,0,0,0,0,0,0,0,187542.62963867188,168966.14453125,0,404331982848,8589930496,4583354368,0
199,1780421118725,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,187542.9515991211,168970.50689697266,0,404331982848,8589930496,4583354368,0
199,1780421118925,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,187543.2420654297,168974.75848388672,0,404331982848,8589930496,4583354368,0
199,1780421119126,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,14.285715103149414,20,0,5,0,0,0,0,0,0,187543.43939208984,168978.66430664063,0,404331982848,8589930496,4583096320,0
199,1780421119326,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,25,0,65,0,0,0,0,0,0,187543.9959716797,168983.19665527344,0,404331982848,8589930496,4582580224,0
199,1780421119526,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,187546.7186279297,168987.58813476563,0,404331982848,8589930496,4582580224,0
199,1780421119726,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187549.50170898438,168991.85571289063,0,404331982848,8589930496,4582580224,0
199,1780421119926,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,187550.5789794922,168995.81329345703,0,404331982848,8589930496,4582580224,0
0,1780421120126,810,800,817,1347,812,800,800,800,1500,1290,1000,800,800,2099,800,800,0,0,0,4.761904716491699,0,0,5,0,10,31.57894515991211,30.000001907348633,0,0,0,0,0,187551.19006347656,169000.0161743164,0,404331982848,8589930496,4582572032,0
