Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780420572190,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186160.54327392578,159481.45678710938,0,404331982848,8589930496,4667215872,0
199,1780420572390,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,30.000001907348633,0,5,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,186160.91082763672,159485.4476928711,0,404331982848,8589930496,4666957824,0
199,1780420572590,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,30.000001907348633,0,5,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,186161.29541015625,159489.71520996094,0,404331982848,8589930496,4666953728,0
199,1780420572790,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,7.500000476837158,0,0,35.897438049316406,0,0,0,0,0,0,0,0,0,0,0,186161.5933227539,159494.0751953125,0,404331982848,8589930496,4666953728,0
199,1780420572990,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,186161.74060058594,159497.84967041016,0,404331982848,8589930496,4666953728,0
199,1780420573190,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,186161.8765258789,159501.6171875,0,404331982848,8589930496,4666695680,0
199,1780420573390,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,45,0,0,10,31.57894515991211,0,0,0,0,0,0,0,0,0,0,186162.25366210938,159506.01196289063,0,404331982848,8589930496,4642635776,0
199,1780420573590,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186162.50329589844,159510.3056640625,0,404331982848,8589930496,4642635776,0
199,1780420573791,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,186162.61791992188,159514.27618408203,0,404331982848,8589930496,4642635776,0
199,1780420573991,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,186162.72076416016,159518.23565673828,0,404331982848,8589930496,4642635776,0
199,1780420574191,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,4.761904716491699,5.263157844543457,0,0,28.571430206298828,0,0,0,0,14.285715103149414,0,0,186163.00915527344,159522.2254638672,0,404331982848,8589930496,4642377728,0
199,1780420574391,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,63.15789031982422,0,0,0,20,0,0,0,0,0,0,0,186163.34454345703,159526.57580566406,0,404331982848,8589930496,4633346048,0
199,1780420574591,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,186163.67279052734,159530.99713134766,0,404331982848,8589930496,4633346048,0
199,1780420574791,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,186164.00994873047,159535.2508544922,0,404331982848,8589930496,4633346048,0
199,1780420574991,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,186164.21911621094,159539.16943359375,0,404331982848,8589930496,4632829952,0
199,1780420575191,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,52.6315803527832,0,10,5,25,0,0,0,0,0,0,0,0,0,0,0,186165.15869140625,159543.7696533203,0,404331982848,8589930496,4646764544,0
199,1780420575392,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186167.93530273438,159548.6016845703,0,404331982848,8589930496,4647796736,0
199,1780420575592,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186170.71362304688,159552.87493896484,0,404331982848,8589930496,4647796736,0
199,1780420575792,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186171.7149658203,159556.82489013672,0,404331982848,8589930496,4647796736,0
199,1780420575992,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,35,9.523809432983398,0,5,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,186172.2344970703,159560.96166992188,0,404331982848,8589930496,4664827904,0
199,1780420576192,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,4.761904716491699,0,0,40,0,0,0,0,0,0,0,0,0,0,186172.58026123047,159565.53845214844,0,404331982848,8589930496,4664569856,0
199,1780420576392,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,186172.9259033203,159569.77020263672,0,404331982848,8589930496,4664569856,0
199,1780420576592,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,186173.1661376953,159573.78674316406,0,404331982848,8589930496,4664311808,0
199,1780420576793,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,4.761904716491699,10,10,0,0,35,0,0,0,5,0,0,0,0,0,0,186173.48541259766,159577.80834960938,0,404331982848,8589930496,4656050176,0
199,1780420576993,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186176.07385253906,159583.19110107422,0,404331982848,8589930496,4656050176,0
199,1780420577193,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186178.84075927734,159587.45733642578,0,404331982848,8589930496,4656050176,0
199,1780420577393,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186180.97674560547,159591.58728027344,0,404331982848,8589930496,4656050176,0
199,1780420577593,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,10,35,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,186181.39428710938,159595.66381835938,0,404331982848,8589930496,4647792640,0
199,1780420577793,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,186181.67651367188,159599.57055664063,0,404331982848,8589930496,4647792640,0
199,1780420577993,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,186181.8028564453,159603.2788696289,0,404331982848,8589930496,4647792640,0
199,1780420578194,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,186181.92218017578,159607.03424072266,0,404331982848,8589930496,4647534592,0
199,1780420578394,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,186182.0650024414,159610.8057861328,0,404331982848,8589930496,4647018496,0
199,1780420578594,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,23.809524536132813,10,0,0,31.57894515991211,0,0,0,9.523809432983398,0,0,0,0,0,0,186182.42901611328,159614.93408203125,0,404331982848,8589930496,4638896128,0
199,1780420578794,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186184.42791748047,159619.6016845703,0,404331982848,8589930496,4638638080,0
199,1780420578994,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186187.19842529297,159623.87060546875,0,404331982848,8589930496,4638638080,0
199,1780420579194,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186189.5425415039,159628.05395507813,0,404331982848,8589930496,4638638080,0
199,1780420579394,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,19.047618865966797,0,15.000000953674316,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,186189.88635253906,159631.99615478516,0,404331982848,8589930496,4638638080,0
199,1780420579595,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,186190.27087402344,159636.4998779297,0,404331982848,8589930496,4654379008,0
199,1780420579795,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186190.38568115234,159640.2821044922,0,404331982848,8589930496,4654379008,0
199,1780420579995,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186190.50524902344,159644.05712890625,0,404331982848,8589930496,4654120960,0
199,1780420580195,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186190.63208007813,159647.81549072266,0,404331982848,8589930496,4653862912,0
199,1780420580395,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,10,35,0,5,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,186191.1846923828,159651.92321777344,0,404331982848,8589930496,4645605376,0
199,1780420580595,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,186191.55102539063,159656.30682373047,0,404331982848,8589930496,4645605376,0
199,1780420580795,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,186191.88116455078,159660.54608154297,0,404331982848,8589930496,4645605376,0
199,1780420580996,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,186192.1322631836,159664.62658691406,0,404331982848,8589930496,4645089280,0
199,1780420581196,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,5.263157844543457,0,0,42.85714340209961,0,0,0,5,0,0,0,0,0,0,186192.3594970703,159668.56396484375,0,404331982848,8589930496,4644569088,0
199,1780420581396,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,65,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,186192.68170166016,159672.93872070313,0,404331982848,8589930496,4644311040,0
199,1780420581596,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,186193.00299072266,159677.19592285156,0,404331982848,8589930496,4644052992,0
199,1780420581796,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,186193.29412841797,159681.38940429688,0,404331982848,8589930496,4644052992,0
199,1780420581996,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,5,0,30.000001907348633,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,186193.544921875,159685.28674316406,0,404331982848,8589930496,4644052992,0
199,1780420582196,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,19.047618865966797,0,0,0,0,55,0,0,0,0,0,0,0,186195.4053955078,159690.4454345703,0,404331982848,8589930496,4643794944,0
199,1780420582396,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,186198.18072509766,159694.9468383789,0,404331982848,8589930496,4643278848,0
199,1780420582597,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,186200.93408203125,159699.20849609375,0,404331982848,8589930496,4643278848,0
199,1780420582797,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,9.523809432983398,0,5.263157844543457,0,0,0,23.809524536132813,0,0,0,0,0,0,0,186201.1734008789,159703.02490234375,0,404331982848,8589930496,4643278848,0
199,1780420582997,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,10,0,55,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,186201.70587158203,159707.32220458984,0,404331982848,8589930496,4643020800,0
199,1780420583197,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,186201.99969482422,159711.89880371094,0,404331982848,8589930496,4642762752,0
199,1780420583397,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,28.571430206298828,0,20,0,0,0,0,0,0,35,30.000001907348633,28.571430206298828,0,0,0,186202.4517211914,159716.09326171875,0,404331982848,8589930496,4642455552,0
199,1780420583597,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,4.761904716491699,20,0,0,0,0,0,0,0,0,0,0,0,0,186202.58294677734,159719.89544677734,0,404331982848,8589930496,4642455552,0
199,1780420583797,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,21.052631378173828,0,35,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,186202.86102294922,159723.94940185547,0,404331982848,8589930496,4625731584,0
199,1780420583998,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,63.6363639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186203.17596435547,159728.48828125,0,404331982848,8589930496,4625731584,0
199,1780420584198,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186203.2947998047,159732.32482910156,0,404331982848,8589930496,4625731584,0
199,1780420584398,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186203.38494873047,159736.1082763672,0,404331982848,8589930496,4625473536,0
199,1780420584598,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,25,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186203.50805664063,159740.00372314453,0,404331982848,8589930496,4625215488,0
199,1780420584798,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,10,25,0,0,9.523809432983398,50,0,0,0,0,0,0,0,0,0,0,186204.03686523438,159744.30029296875,0,404331982848,8589930496,4625215488,0
199,1780420584998,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,186204.35412597656,159748.8876953125,0,404331982848,8589930496,4625215488,0
199,1780420585198,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,186204.71026611328,159753.138671875,0,404331982848,8589930496,4624957440,0
199,1780420585398,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,186204.93920898438,159757.10375976563,0,404331982848,8589930496,4624957440,0
199,1780420585599,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,31.57894515991211,0,0,0,33.333335876464844,0,10,0,9.523809432983398,0,0,0,0,0,0,186205.33374023438,159761.33715820313,0,404331982848,8589930496,4624699392,0
199,1780420585799,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186205.6094970703,159765.5171508789,0,404331982848,8589930496,4624441344,0
199,1780420585999,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186205.73693847656,159769.2984008789,0,404331982848,8589930496,4624441344,0
199,1780420586199,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186205.86267089844,159773.0626220703,0,404331982848,8589930496,4624441344,0
199,1780420586399,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,21.052631378173828,0,0,5,0,0,0,0,0,0,0,0,5,0,0,186206.0902709961,159776.95642089844,0,404331982848,8589930496,4624183296,0
199,1780420586599,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,25,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,186206.63732910156,159781.09783935547,0,404331982848,8589930496,4615409664,0
199,1780420586799,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,186206.9627685547,159785.34185791016,0,404331982848,8589930496,4615151616,0
199,1780420586999,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,186207.2827758789,159789.58728027344,0,404331982848,8589930496,4614893568,0
199,1780420587200,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,186207.56170654297,159793.59539794922,0,404331982848,8589930496,4614377472,0
199,1780420587400,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,31.57894515991211,0,0,15.000000953674316,0,0,0,25,0,0,0,9.523809432983398,0,0,186208.29418945313,159797.86791992188,0,404331982848,8589930496,4621602816,0
199,1780420587600,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,186208.62335205078,159802.51092529297,0,404331982848,8589930496,4629340160,0
199,1780420587800,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,186208.9658203125,159806.77032470703,0,404331982848,8589930496,4629340160,0
199,1780420588000,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,186209.21557617188,159810.79296875,0,404331982848,8589930496,4629340160,0
199,1780420588200,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,35,14.285715103149414,0,10,0,0,4.761904716491699,0,5,0,0,0,0,0,186209.7123413086,159814.78411865234,0,404331982848,8589930496,4640178176,0
0,1780420588400,800,2000,800,2100,1004,1234,1049,802,800,800,3200,800,1385,2068,800,2000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,186209.84210205078,159817.74853515625,0,404331982848,8589930496,4640178176,0
