Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780418696841,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,180843.43786621094,126101.06317138672,0,404331982848,8589930496,4359299072,0
199,1780418697041,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,4.761904716491699,26.3157901763916,0,0,0,0,10,0,0,0,38.095237731933594,0,0,180843.8953857422,126105.22845458984,0,404331982848,8589930496,4359299072,0
199,1780418697241,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,180844.21466064453,126109.44171142578,0,404331982848,8589930496,4359299072,0
199,1780418697441,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,180844.51538085938,126113.69482421875,0,404331982848,8589930496,4359041024,0
199,1780418697641,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,180844.79559326172,126117.88903808594,0,404331982848,8589930496,4359041024,0
199,1780418697842,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,40,0,0,9.523809432983398,0,0,0,0,0,0,0,0,180845.05548095703,126121.81707763672,0,404331982848,8589930496,4359012352,0
199,1780418698042,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,75,0,0,180845.78662109375,126126.34307861328,0,404331982848,8589930496,4359012352,0
199,1780418698242,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,180848.4532470703,126130.6001586914,0,404331982848,8589930496,4359012352,0
199,1780418698442,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180848.54962158203,126134.3876953125,0,404331982848,8589930496,4359012352,0
199,1780418698642,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180848.6558227539,126138.22082519531,0,404331982848,8589930496,4358754304,0
200,1780418698842,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180849.13873291016,126142.40393066406,0,404331982848,8589930496,4358750208,0
199,1780418699042,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,5,15.000000953674316,0,0,46.153846740722656,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,180849.39251708984,126146.30401611328,0,404331982848,8589930496,4358750208,0
199,1780418699242,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,4.761904716491699,20,0,0,0,0,0,0,0,0,0,0,0,180849.48052978516,126149.99090576172,0,404331982848,8589930496,4358750208,0
199,1780418699443,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,180849.5789794922,126153.73956298828,0,404331982848,8589930496,4358750208,0
199,1780418699643,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,23.809524536132813,0,0,10,0,0,0,0,0,0,0,0,180849.74285888672,126157.57489013672,0,404331982848,8589930496,4358750208,0
199,1780418699843,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,5,25,0,0,0,0,66.66667175292969,0,0,0,0,0,0,180851.01483154297,126162.38928222656,0,404331982848,8589930496,4358750208,0
199,1780418700043,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,180853.73278808594,126166.90393066406,0,404331982848,8589930496,4358750208,0
199,1780418700243,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,180856.46447753906,126171.16888427734,0,404331982848,8589930496,4358717440,0
199,1780418700443,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,180857.00592041016,126175.03509521484,0,404331982848,8589930496,4358459392,0
199,1780418700643,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,5,0,0,45,14.285715103149414,30.000001907348633,0,0,0,0,0,0,180857.52044677734,126179.42272949219,0,404331982848,8589930496,4371353600,0
199,1780418700844,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,180857.81768798828,126184.16241455078,0,404331982848,8589930496,4371353600,0
199,1780418701044,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,180857.98699951172,126188.07421875,0,404331982848,8589930496,4371353600,0
199,1780418701244,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,180858.07781982422,126191.78680419922,0,404331982848,8589930496,4371304448,0
199,1780418701444,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,10,0,0,5.263157844543457,0,0,15.000000953674316,35,0,180858.3721923828,126195.90844726563,0,404331982848,8589930496,4376965120,0
199,1780418701644,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,4.761904716491699,0,180861.08087158203,126201.36462402344,0,404331982848,8589930496,4387287040,0
199,1780418701844,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,180863.80615234375,126205.63690185547,0,404331982848,8589930496,4387287040,0
200,1780418702044,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,180865.96197509766,126209.81286621094,0,404331982848,8589930496,4387287040,0
199,1780418702245,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,10,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,40,0,0,180866.33587646484,126213.9330444336,0,404331982848,8589930496,4389593088,0
199,1780418702445,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,180866.62963867188,126218.36614990234,0,404331982848,8589930496,4399915008,0
199,1780418702645,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,180866.7022705078,126222.04656982422,0,404331982848,8589930496,4399308800,0
199,1780418702845,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,180866.830078125,126225.81671142578,0,404331982848,8589930496,4399308800,0
199,1780418703045,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,180866.9682006836,126229.62603759766,0,404331982848,8589930496,4399308800,0
199,1780418703245,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,4.761904716491699,9.523809432983398,0,0,28.571430206298828,0,0,5,0,0,0,0,0,50,0,0,180867.33520507813,126234.04364013672,0,404331982848,8589930496,4375863296,0
199,1780418703445,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,180869.59832763672,126238.53662109375,0,404331982848,8589930496,4375863296,0
199,1780418703646,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,180872.31646728516,126242.99896240234,0,404331982848,8589930496,4375605248,0
199,1780418703846,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,180874.01336669922,126247.24005126953,0,404331982848,8589930496,4375605248,0
199,1780418704046,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,5.263157844543457,0,0,4.761904716491699,20,0,0,0,0,0,0,0,0,40,0,0,180874.455078125,126251.40637207031,0,404331982848,8589930496,4375605248,0
199,1780418704246,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,180874.66998291016,126255.3550415039,0,404331982848,8589930496,4375539712,0
199,1780418704446,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,180874.75622558594,126259.01336669922,0,404331982848,8589930496,4375281664,0
199,1780418704646,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,4.761904716491699,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,180874.90399169922,126262.80334472656,0,404331982848,8589930496,4375281664,0
199,1780418704846,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,180875.0298461914,126266.53515625,0,404331982848,8589930496,4375281664,0
199,1780418705047,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,50,35,14.285715103149414,0,0,0,0,0,0,180875.45935058594,126270.84405517578,0,404331982848,8589930496,4375281664,0
199,1780418705247,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,180875.75219726563,126275.48498535156,0,404331982848,8589930496,4376055808,0
199,1780418705447,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,180876.02996826172,126279.7250366211,0,404331982848,8589930496,4376055808,0
199,1780418705647,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,180876.20971679688,126283.62561035156,0,404331982848,8589930496,4376055808,0
199,1780418705847,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,25,25,4.761904716491699,180876.57592773438,126287.78326416016,0,404331982848,8589930496,4383023104,0
199,1780418706047,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,180879.3660888672,126292.99584960938,0,404331982848,8589930496,4383006720,0
199,1780418706247,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,180882.1102294922,126297.25372314453,0,404331982848,8589930496,4383006720,0
199,1780418706448,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,180883.86328125,126301.3052368164,0,404331982848,8589930496,4382998528,0
200,1780418706648,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,180884.3236694336,126305.37243652344,0,404331982848,8589930496,4382736384,0
199,1780418706848,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,5,0,0,0,0,0,28.205129623413086,0,0,0,0,0,0,17.5,0,2.5,180884.6177368164,126310.20422363281,0,404331982848,8589930496,4397961216,0
199,1780418707048,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,180884.93432617188,126314.45489501953,0,404331982848,8589930496,4397961216,0
199,1780418707248,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,180885.19592285156,126318.56280517578,0,404331982848,8589930496,4397703168,0
199,1780418707448,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,36.842105865478516,10,0,9.523809432983398,0,0,0,0,0,0,180885.42083740234,126322.45629882813,0,404331982848,8589930496,4397899776,0
199,1780418707648,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,5,0,0,0,0,0,0,76.19047546386719,0,0,180886.2318725586,126326.98760986328,0,404331982848,8589930496,4397891584,0
199,1780418707849,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,180888.98040771484,126331.24487304688,0,404331982848,8589930496,4397891584,0
199,1780418708049,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,180891.75970458984,126335.47863769531,0,404331982848,8589930496,4397891584,0
199,1780418708249,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,180892.59368896484,126339.46008300781,0,404331982848,8589930496,4397891584,0
199,1780418708449,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,52.6315803527832,0,0,0,0,5,0,0,0,0,0,0,0,0,30.000001907348633,180894.08367919922,126344.3491821289,0,404331982848,8589930496,4398145536,0
199,1780418708649,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180896.84857177734,126349.10668945313,0,404331982848,8589930496,4398145536,0
199,1780418708849,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180899.63317871094,126353.36883544922,0,404331982848,8589930496,4398145536,0
199,1780418709049,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180900.45629882813,126357.2494506836,0,404331982848,8589930496,4398145536,0
0,1780418709249,800,1327,800,800,2100,2099,807,800,2072,800,1100,800,800,2100,2099,800,5.263157844543457,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,180901.0327758789,126361.408203125,0,404331982848,8589930496,4389851136,0
