Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780419998441,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,25,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184539.84533691406,149217.8448486328,0,404331982848,8589930496,4543590400,0
199,1780419998641,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,184540.24658203125,149222.47235107422,0,404331982848,8589930496,4543590400,0
199,1780419998841,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,184540.61895751953,149226.77069091797,0,404331982848,8589930496,4543590400,0
199,1780419999041,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,184540.9920654297,149231.00201416016,0,404331982848,8589930496,4543356928,0
200,1780419999241,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,25,0,0,0,0,10,0,10,0,0,0,0,0,4.761904716491699,184541.23181152344,149234.8521118164,0,404331982848,8589930496,4543352832,0
199,1780419999441,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,20,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,4.761904716491699,184543.0487060547,149239.94854736328,0,404331982848,8589930496,4543352832,0
199,1780419999641,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,184545.9093017578,149244.47021484375,0,404331982848,8589930496,4543352832,0
199,1780419999842,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,184548.75323486328,149248.72772216797,0,404331982848,8589930496,4543352832,0
200,1780420000042,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,184549.16052246094,149252.61749267578,0,404331982848,8589930496,4543352832,0
200,1780420000242,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,5,0,0,0,0,0,0,0,24.390243530273438,0,0,0,0,0,0,28.205129623413086,184549.72497558594,149256.81811523438,0,404331982848,8589930496,4541014016,0
199,1780420000442,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,184550.11499023438,149261.13049316406,0,404331982848,8589930496,4541014016,0
199,1780420000642,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,184550.48223876953,149265.3984375,0,404331982848,8589930496,4540899328,0
199,1780420000842,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,184550.74157714844,149269.40728759766,0,404331982848,8589930496,4540641280,0
199,1780420001042,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,10,28.571430206298828,5,0,0,0,0,0,35,184551.10913085938,149273.60321044922,0,404331982848,8589930496,4540641280,0
199,1780420001243,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,184551.44384765625,149277.86865234375,0,404331982848,8589930496,4540301312,0
199,1780420001443,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,184551.62048339844,149281.68823242188,0,404331982848,8589930496,4540043264,0
199,1780420001643,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,184551.80139160156,149285.5424194336,0,404331982848,8589930496,4540043264,0
199,1780420001843,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,184552.00799560547,149289.3716430664,0,404331982848,8589930496,4540043264,0
199,1780420002043,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,5.263157844543457,0,0,0,0,0,0,57.142860412597656,26.3157901763916,0,0,0,0,0,0,0,184552.6085205078,149293.84686279297,0,404331982848,8589930496,4540547072,0
199,1780420002243,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,184552.9633178711,149298.42797851563,0,404331982848,8589930496,4540547072,0
199,1780420002443,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,184553.34002685547,149302.68298339844,0,404331982848,8589930496,4540547072,0
199,1780420002643,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,184553.54034423828,149306.5640258789,0,404331982848,8589930496,4540547072,0
199,1780420002844,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,19.047618865966797,0,45,0,0,0,0,30.000001907348633,0,184553.9952392578,149310.8677368164,0,404331982848,8589930496,4542439424,0
199,1780420003044,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,184556.45489501953,149315.46124267578,0,404331982848,8589930496,4542439424,0
199,1780420003244,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,184559.259765625,149319.73541259766,0,404331982848,8589930496,4542435328,0
199,1780420003444,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,184561.0535888672,149323.8291015625,0,404331982848,8589930496,4542156800,0
199,1780420003644,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,10,19.047618865966797,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,184561.5467529297,149327.93981933594,0,404331982848,8589930496,4542410752,0
199,1780420003844,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,184561.9229736328,149332.16094970703,0,404331982848,8589930496,4542103552,0
199,1780420004045,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,184562.28594970703,149336.4164428711,0,404331982848,8589930496,4542103552,0
199,1780420004245,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,184562.6390991211,149340.65496826172,0,404331982848,8589930496,4542103552,0
200,1780420004445,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,35,0,0,0,0,10,0,0,5.263157844543457,0,0,0,0,0,184562.92150878906,149344.5464477539,0,404331982848,8589930496,4541599744,0
199,1780420004645,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,10,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,184564.50494384766,149349.47845458984,0,404331982848,8589930496,4541341696,0
199,1780420004845,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,184567.3090209961,149353.93035888672,0,404331982848,8589930496,4541083648,0
199,1780420005045,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,184570.10723876953,149358.20770263672,0,404331982848,8589930496,4541083648,0
199,1780420005245,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,184570.46954345703,149362.11834716797,0,404331982848,8589930496,4541083648,0
200,1780420005445,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,184571.05291748047,149366.4447631836,0,404331982848,8589930496,4548050944,0
199,1780420005646,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,2.4390242099761963,2.5641026496887207,12.5,0,0,0,0,35,0,184571.41729736328,149371.11486816406,0,404331982848,8589930496,4548050944,0
199,1780420005846,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,184571.7826538086,149375.37060546875,0,404331982848,8589930496,4548050944,0
199,1780420006046,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,184571.97381591797,149379.18133544922,0,404331982848,8589930496,4548050944,0
199,1780420006246,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,33.333335876464844,0,5,0,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,31.57894515991211,0,184572.90057373047,149383.63134765625,0,404331982848,8589930496,4547555328,0
199,1780420006446,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,33.333335876464844,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,184575.68621826172,149388.78741455078,0,404331982848,8589930496,4547637248,0
199,1780420006646,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184578.49243164063,149393.06671142578,0,404331982848,8589930496,4547637248,0
199,1780420006846,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184580.10766601563,149397.13201904297,0,404331982848,8589930496,4547637248,0
199,1780420007047,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,36.842105865478516,0,0,0,0,0,0,10,0,0,0,0,0,23.809524536132813,0,184580.63079833984,149401.27069091797,0,404331982848,8589930496,4547895296,0
199,1780420007247,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,184581.01348876953,149405.4146118164,0,404331982848,8589930496,4547637248,0
199,1780420007447,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,184581.38311767578,149409.66729736328,0,404331982848,8589930496,4547604480,0
199,1780420007647,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,184581.69354248047,149413.85314941406,0,404331982848,8589930496,4547604480,0
200,1780420007847,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,5.263157844543457,0,0,5.263157844543457,0,0,0,31.57894515991211,0,184581.92602539063,149417.73931884766,0,404331982848,8589930496,4547534848,0
199,1780420008047,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,4.761904716491699,60.000003814697266,0,0,0,0,0,10,0,184583.84539794922,149422.90270996094,0,404331982848,8589930496,4547534848,0
199,1780420008248,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,184586.65069580078,149427.32397460938,0,404331982848,8589930496,4547534848,0
199,1780420008448,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,184589.4532470703,149431.60791015625,0,404331982848,8589930496,4547534848,0
199,1780420008648,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,5,0,0,9.523809432983398,0,0,0,0,20,0,0,0,0,0,0,0,184589.8038330078,149435.53576660156,0,404331982848,8589930496,4547534848,0
199,1780420008848,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,5,0,0,0,0,0,0,60.000003814697266,26.3157901763916,0,0,0,0,0,0,0,184590.2890625,149439.87786865234,0,404331982848,8589930496,4548308992,0
199,1780420009048,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,184590.41369628906,149443.78387451172,0,404331982848,8589930496,4548308992,0
199,1780420009248,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,184590.53149414063,149447.5263671875,0,404331982848,8589930496,4548308992,0
199,1780420009448,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,184590.66052246094,149451.26220703125,0,404331982848,8589930496,4548050944,0
199,1780420009648,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,4.761904716491699,0,0,0,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,36.842105865478516,0,184590.97454833984,149455.3604736328,0,404331982848,8589930496,4545556480,0
199,1780420009849,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,184592.31512451172,149459.98504638672,0,404331982848,8589930496,4545527808,0
199,1780420010049,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,184595.1219482422,149464.26861572266,0,404331982848,8589930496,4545527808,0
199,1780420010249,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,184597.9190673828,149468.55072021484,0,404331982848,8589930496,4545269760,0
199,1780420010449,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,10,0,0,5.263157844543457,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,184598.34924316406,149472.6932373047,0,404331982848,8589930496,4545011712,0
0,1780420010649,799,1075,2000,1182,1333,800,800,800,800,844,800,800,800,800,2100,1613,0,0,0,0,0,0,0,0,15.000000953674316,0,30.000001907348633,0,0,0,0,0,184598.69207763672,149476.20446777344,0,404331982848,8589930496,4528144384,0
