Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780419413340,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,3.4482758045196533,0,0,0,7.142857551574707,7.142857551574707,0,0,3.4482758045196533,0,7.142857551574707,10.714285850524902,0,3.4482758045196533,0,182861.98748779297,138841.18621826172,0,404331982848,8589930496,4539437056,0
199,1780419413340,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,3.4482758045196533,0,0,0,7.142857551574707,7.142857551574707,0,0,3.4482758045196533,0,7.142857551574707,10.714285850524902,0,3.4482758045196533,0,182861.99169921875,138841.20831298828,0,404331982848,8589930496,4539437056,0
199,1780419413540,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,61.904762268066406,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,182863.16705322266,138846.21032714844,0,404331982848,8589930496,4551049216,0
199,1780419413740,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,0,0,0,0,4.761904716491699,40,0,0,0,0,0,0,0,0,0,182863.58068847656,138850.7642211914,0,404331982848,8589930496,4551049216,0
199,1780419413940,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,182863.9698486328,138855.2119140625,0,404331982848,8589930496,4551049216,0
199,1780419414141,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,182864.2960205078,138859.31713867188,0,404331982848,8589930496,4551049216,0
199,1780419414341,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,182864.44799804688,138863.0137939453,0,404331982848,8589930496,4551049216,0
199,1780419414541,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,0,0,0,0,25,25,26.3157901763916,0,0,0,0,0,4.761904716491699,0,0,182864.96215820313,138867.05474853516,0,404331982848,8589930496,4566790144,0
199,1780419414741,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,182865.4008178711,138871.48504638672,0,404331982848,8589930496,4576591872,0
199,1780419414941,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,182865.7904663086,138875.73858642578,0,404331982848,8589930496,4576591872,0
199,1780419415141,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,182866.10906982422,138879.8702392578,0,404331982848,8589930496,4576591872,0
199,1780419415341,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,9.523809432983398,0,0,0,42.85714340209961,0,10,0,0,0,0,0,0,0,0,182866.4053955078,138883.8223876953,0,404331982848,8589930496,4576079872,0
199,1780419415542,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,77.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182867.67596435547,138888.51342773438,0,404331982848,8589930496,4588208128,0
199,1780419415742,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182870.50286865234,138892.79174804688,0,404331982848,8589930496,4587950080,0
199,1780419415942,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182873.30877685547,138897.0574951172,0,404331982848,8589930496,4587950080,0
199,1780419416142,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,182874.04223632813,138900.99932861328,0,404331982848,8589930496,4589756416,0
199,1780419416342,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,63.15789031982422,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,5,0,182874.58123779297,138905.4877319336,0,404331982848,8589930496,4584337408,0
199,1780419416542,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182874.7314453125,138909.39031982422,0,404331982848,8589930496,4587950080,0
199,1780419416742,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182874.8715209961,138913.19287109375,0,404331982848,8589930496,4587950080,0
199,1780419416942,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,182875.03247070313,138917.01525878906,0,404331982848,8589930496,4587950080,0
199,1780419417143,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,10,40,0,0,0,5,0,0,0,0,0,0,0,0,0,0,182875.52807617188,138921.1102294922,0,404331982848,8589930496,4602916864,0
199,1780419417343,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,182875.91876220703,138925.51916503906,0,404331982848,8589930496,4602658816,0
199,1780419417543,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,182876.28253173828,138929.79486083984,0,404331982848,8589930496,4602658816,0
199,1780419417743,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,182876.60577392578,138934.0067138672,0,404331982848,8589930496,4602658816,0
200,1780419417943,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,182876.826171875,138937.8162841797,0,404331982848,8589930496,4594401280,0
199,1780419418143,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,35,0,0,0,0,5,22.5,5,0,0,0,0,0,0,0,182877.29345703125,138942.3491821289,0,404331982848,8589930496,4594397184,0
199,1780419418343,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,182877.4813232422,138946.20111083984,0,404331982848,8589930496,4594106368,0
199,1780419418544,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182877.63708496094,138950.02056884766,0,404331982848,8589930496,4593848320,0
199,1780419418744,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,182877.8143310547,138953.86389160156,0,404331982848,8589930496,4593848320,0
199,1780419418944,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,9.523809432983398,0,0,0,0,0,5,5.263157844543457,40,4.761904716491699,0,0,0,0,0,0,182878.2744140625,138957.91278076172,0,404331982848,8589930496,4574568448,0
199,1780419419144,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,182878.5941772461,138961.86505126953,0,404331982848,8589930496,4574568448,0
199,1780419419344,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,182878.7388305664,138965.6014404297,0,404331982848,8589930496,4574052352,0
199,1780419419544,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,182878.88568115234,138969.34881591797,0,404331982848,8589930496,4573794304,0
199,1780419419745,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,182879.03521728516,138973.0450439453,0,404331982848,8589930496,4573794304,0
199,1780419419945,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,38.095237731933594,0,0,0,10,0,0,35,0,5,0,0,0,0,0,0,182879.75512695313,138977.35955810547,0,404331982848,8589930496,4573278208,0
199,1780419420145,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182882.58270263672,138982.44555664063,0,404331982848,8589930496,4573278208,0
199,1780419420345,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182885.39001464844,138986.7138671875,0,404331982848,8589930496,4573020160,0
199,1780419420545,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182886.84381103516,138990.73077392578,0,404331982848,8589930496,4573020160,0
199,1780419420745,2035,1055,800,2000,800,800,2099,800,800,1221,2000,1000,800,800,800,888,15.000000953674316,35,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,182887.40069580078,138994.8564453125,0,404331982848,8589930496,4596498432,0
