Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780421537790,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,188674.76556396484,176402.1866455078,0,404331982848,8589930496,4591046656,0
199,1780421537990,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,188675.09631347656,176406.43041992188,0,404331982848,8589930496,4591046656,0
199,1780421538191,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,25,5,0,0,0,0,10,0,0,188675.39752197266,176410.34887695313,0,404331982848,8589930496,4591042560,0
199,1780421538391,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,61.904762268066406,0,0,0,25,4.761904716491699,0,0,0,0,0,0,188675.73498535156,176414.82446289063,0,404331982848,8589930496,4598267904,0
199,1780421538591,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,188676.07330322266,176419.2525024414,0,404331982848,8589930496,4598267904,0
199,1780421538791,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,188676.40368652344,176423.50634765625,0,404331982848,8589930496,4598267904,0
200,1780421538991,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,188676.59704589844,176427.35314941406,0,404331982848,8589930496,4600332288,0
199,1780421539191,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,2.4390242099761963,0,0,0,25,0,0,5,25,4.878048419952393,0,0,0,0,0,0,188677.13763427734,176431.74633789063,0,404331982848,8589930496,4615557120,0
199,1780421539391,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,188679.94525146484,176436.46112060547,0,404331982848,8589930496,4615815168,0
199,1780421539591,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,188682.77661132813,176440.73638916016,0,404331982848,8589930496,4615557120,0
199,1780421539792,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,188684.20043945313,176444.78662109375,0,404331982848,8589930496,4615557120,0
199,1780421539992,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,5.263157844543457,0,0,0,0,9.523809432983398,0,26.3157901763916,30.000001907348633,0,0,0,0,0,0,0,188684.74017333984,176448.95568847656,0,404331982848,8589930496,4615557120,0
199,1780421540192,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,188685.10888671875,176453.5362548828,0,404331982848,8589930496,4615299072,0
199,1780421540392,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,188685.48657226563,176457.79107666016,0,404331982848,8589930496,4615233536,0
199,1780421540592,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,188685.7954711914,176461.87115478516,0,404331982848,8589930496,4614717440,0
199,1780421540792,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,14.285715103149414,0,0,40,9.523809432983398,5,0,0,0,0,0,0,188686.13354492188,176465.82684326172,0,404331982848,8589930496,4614717440,0
199,1780421540992,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,188687.41662597656,176470.46264648438,0,404331982848,8589930496,4614717440,0
199,1780421541193,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,188690.26696777344,176474.73083496094,0,404331982848,8589930496,4614717440,0
199,1780421541393,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,188693.07415771484,176478.9962158203,0,404331982848,8589930496,4614717440,0
200,1780421541593,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,188693.6981201172,176483.06323242188,0,404331982848,8589930496,4614193152,0
199,1780421541793,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,5,0,0,0,28.205129623413086,2.5,0,0,22.5,0,0,0,0,0,0,0,188694.11248779297,176487.55657958984,0,404331982848,8589930496,4614189056,0
199,1780421541993,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,188694.50067138672,176491.9735107422,0,404331982848,8589930496,4614189056,0
199,1780421542193,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,188694.86834716797,176496.23638916016,0,404331982848,8589930496,4614189056,0
199,1780421542393,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,188695.07916259766,176500.09545898438,0,404331982848,8589930496,4613672960,0
199,1780421542593,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,55,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,0,188695.4341430664,176504.10229492188,0,404331982848,8589930496,4604071936,0
199,1780421542794,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,188695.599609375,176507.91326904297,0,404331982848,8589930496,4607942656,0
199,1780421542994,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,188695.77868652344,176511.71112060547,0,404331982848,8589930496,4607942656,0
199,1780421543194,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,188695.94287109375,176515.4564819336,0,404331982848,8589930496,4607926272,0
199,1780421543394,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,36.842105865478516,0,0,10,0,0,5,0,0,0,0,0,188696.17822265625,176519.36010742188,0,404331982848,8589930496,4607926272,0
199,1780421543594,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,188696.49774169922,176523.35870361328,0,404331982848,8589930496,4607909888,0
199,1780421543794,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,5,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,188696.65728759766,176527.20416259766,0,404331982848,8589930496,4607909888,0
199,1780421543994,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,188696.7681274414,176530.8963623047,0,404331982848,8589930496,4607909888,0
199,1780421544195,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,188696.91400146484,176534.6339111328,0,404331982848,8589930496,4607909888,0
199,1780421544395,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,38.095237731933594,25,0,10,0,9.523809432983398,0,0,0,0,0,0,188697.2182006836,176538.6134033203,0,404331982848,8589930496,4599394304,0
199,1780421544595,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,188697.53875732422,176543.31475830078,0,404331982848,8589930496,4599394304,0
199,1780421544795,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,188697.86798095703,176547.57598876953,0,404331982848,8589930496,4599394304,0
199,1780421544995,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,188698.1148071289,176551.59100341797,0,404331982848,8589930496,4599394304,0
199,1780421545195,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,40,4.761904716491699,10,5,0,0,9.523809432983398,0,0,0,0,188698.40460205078,176555.55883789063,0,404331982848,8589930496,4599394304,0
199,1780421545395,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,188701.13861083984,176561.126953125,0,404331982848,8589930496,4599136256,0
199,1780421545595,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,188703.90216064453,176565.439453125,0,404331982848,8589930496,4599136256,0
199,1780421545796,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,188706.00103759766,176569.5982055664,0,404331982848,8589930496,4599136256,0
199,1780421545996,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,21.052631378173828,10,20,0,0,0,0,0,0,0,188706.3080444336,176573.58837890625,0,404331982848,8589930496,4599136256,0
199,1780421546196,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,9.523809432983398,0,80,0,0,0,0,0,0,0,188706.7045288086,176578.1284790039,0,404331982848,8589930496,4599652352,0
199,1780421546396,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,188706.84381103516,176581.95751953125,0,404331982848,8589930496,4599652352,0
199,1780421546596,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,188706.98565673828,176585.82806396484,0,404331982848,8589930496,4599652352,0
199,1780421546796,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,188707.12908935547,176589.77630615234,0,404331982848,8589930496,4599652352,0
199,1780421546996,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,4.761904716491699,0,0,0,0,5,0,21.052631378173828,35,0,10,0,0,0,0,0,188707.70233154297,176594.07287597656,0,404331982848,8589930496,4603523072,0
199,1780421547196,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,188708.09075927734,176598.7723388672,0,404331982848,8589930496,4603248640,0
199,1780421547397,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,188708.49682617188,176603.0220336914,0,404331982848,8589930496,4603248640,0
199,1780421547597,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,188708.81665039063,176607.07720947266,0,404331982848,8589930496,4602990592,0
199,1780421547797,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,21.052631378173828,0,20,0,15.000000953674316,15.789472579956055,15.000000953674316,21.052631378173828,0,188709.25860595703,176611.15545654297,0,404331982848,8589930496,4604833792,0
199,1780421547997,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,20,0,10.526315689086914,10,15.000000953674316,80,0,188709.7081298828,176615.33660888672,0,404331982848,8589930496,4604510208,0
199,1780421548197,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,188709.8123779297,176619.0262451172,0,404331982848,8589930496,4604252160,0
199,1780421548397,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,188709.92462158203,176622.7501220703,0,404331982848,8589930496,4604252160,0
199,1780421548597,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,188710.07263183594,176626.4891357422,0,404331982848,8589930496,4603994112,0
199,1780421548797,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,13.636363983154297,0,0,9.523809432983398,0,33.333335876464844,0,35,0,188710.47491455078,176630.7042236328,0,404331982848,8589930496,4603731968,0
199,1780421548998,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,188712.9158935547,176635.41131591797,0,404331982848,8589930496,4603731968,0
199,1780421549198,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,188715.7280883789,176639.68615722656,0,404331982848,8589930496,4603731968,0
199,1780421549398,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,188717.69677734375,176643.77606201172,0,404331982848,8589930496,4603731968,0
199,1780421549598,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,40,0,0,10,188718.12646484375,176647.86877441406,0,404331982848,8589930496,4603469824,0
199,1780421549798,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,188718.5069580078,176652.55920410156,0,404331982848,8589930496,4603469824,0
199,1780421549998,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,188718.86877441406,176656.8355102539,0,404331982848,8589930496,4603469824,0
199,1780421550198,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,188719.17205810547,176660.98828125,0,404331982848,8589930496,4603469824,0
199,1780421550398,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,4.761904716491699,0,0,30.000001907348633,0,0,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,188719.41888427734,176664.88549804688,0,404331982848,8589930496,4603469824,0
199,1780421550599,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,5,0,0,0,19.047618865966797,0,0,0,0,60.000003814697266,0,0,0,0,0,0,188721.38208007813,176670.1015625,0,404331982848,8589930496,4603469824,0
199,1780421550799,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,188724.18328857422,176674.55395507813,0,404331982848,8589930496,4603469824,0
199,1780421550999,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,188726.90295410156,176678.92749023438,0,404331982848,8589930496,4603469824,0
200,1780421551199,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,188727.17211914063,176682.95220947266,0,404331982848,8589930496,4603211776,0
199,1780421551399,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,2.5641026496887207,0,33.333335876464844,0,0,0,0,0,0,24.390243530273438,0,0,0,0,0,0,188727.64642333984,176687.08947753906,0,404331982848,8589930496,4604502016,0
199,1780421551599,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,188727.986328125,176691.39532470703,0,404331982848,8589930496,4606566400,0
199,1780421551799,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,188728.34381103516,176695.64880371094,0,404331982848,8589930496,4606566400,0
199,1780421551999,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,188728.53021240234,176699.55780029297,0,404331982848,8589930496,4606566400,0
199,1780421552200,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,26.3157901763916,0,0,0,0,10,0,0,10,0,0,0,0,31.57894515991211,188728.89813232422,176703.66302490234,0,404331982848,8589930496,4611694592,0
199,1780421552400,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,188729.30419921875,176708.43096923828,0,404331982848,8589930496,4618661888,0
199,1780421552600,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,188729.64697265625,176712.68780517578,0,404331982848,8589930496,4618661888,0
199,1780421552800,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,188729.88049316406,176716.68408203125,0,404331982848,8589930496,4618403840,0
199,1780421553000,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,20,0,0,0,0,10,0,0,9.523809432983398,0,0,0,0,36.842105865478516,188730.17181396484,176720.61834716797,0,404331982848,8589930496,4618403840,0
0,1780421553200,2100,1169,800,1886,2056,1000,2000,800,969,800,2000,800,800,800,800,2000,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,188730.22052001953,176723.44262695313,0,404331982848,8589930496,4610138112,0
