Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780420618706,1185,1334,1042,1000,800,2100,870,800,1039,1239,800,800,2000,2099,800,1999,3.4482758045196533,7.142857551574707,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.714285850524902,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,186210.91278076172,160214.7601928711,0,404331982848,8589930496,4582203392,0
199,1780420618706,1185,1334,1042,1000,800,2100,870,800,1039,1239,800,800,2000,2099,800,1999,3.4482758045196533,7.142857551574707,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.714285850524902,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,186210.92614746094,160214.78381347656,0,404331982848,8589930496,4582203392,0
199,1780420618906,1185,1334,1042,1000,800,2100,870,800,1039,1239,800,800,2000,2099,800,1999,42.85714340209961,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,186211.38250732422,160219.38897705078,0,404331982848,8589930496,4582203392,0
199,1780420619106,1185,1334,1042,1000,800,2100,870,800,1039,1239,800,800,2000,2099,800,1999,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186213.79107666016,160224.04193115234,0,404331982848,8589930496,4582203392,0
199,1780420619306,1185,1334,1042,1000,800,2100,870,800,1039,1239,800,800,2000,2099,800,1999,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186216.56866455078,160228.3106689453,0,404331982848,8589930496,4582002688,0
199,1780420619507,1185,1334,1042,1000,800,2100,870,800,1039,1239,800,800,2000,2099,800,1999,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186217.84741210938,160232.30810546875,0,404331982848,8589930496,4581744640,0
199,1780420619707,1185,1334,1042,1000,800,2100,870,800,1039,1239,800,800,2000,2099,800,1999,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186218.41943359375,160236.15625,0,404331982848,8589930496,4581744640,0
199,1780420619907,1185,1334,1042,1000,800,2100,870,800,1039,1239,800,800,2000,2099,800,1999,20,30.000001907348633,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,186218.9256591797,160240.34350585938,0,404331982848,8589930496,4588707840,0
199,1780420620107,1185,1334,1042,1000,800,2100,870,800,1039,1239,800,800,2000,2099,800,1999,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,186219.26403808594,160244.78912353516,0,404331982848,8589930496,4588707840,0
199,1780420620307,1185,1334,1042,1000,800,2100,870,800,1039,1239,800,800,2000,2099,800,1999,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,186219.62176513672,160249.02740478516,0,404331982848,8589930496,4588191744,0
