Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780421155816,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,15.789472579956055,0,187578.42211914063,169514.65557861328,0,404331982848,8589930496,4521066496,0
199,1780421156017,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,4.761904716491699,0,0,0,0,0,57.894737243652344,0,0,0,25,0,187580.17541503906,169519.7928466797,0,404331982848,8589930496,4508192768,0
199,1780421156217,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,187581.90216064453,169524.19555664063,0,404331982848,8589930496,4508192768,0
199,1780421156417,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,187582.08074951172,169528.08038330078,0,404331982848,8589930496,4508176384,0
199,1780421156617,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,187582.21740722656,169531.95739746094,0,404331982848,8589930496,4508176384,0
199,1780421156817,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,10,0,0,0,0,0,0,33.333335876464844,0,0,0,35,0,0,9.523809432983398,0,187582.73388671875,169536.10888671875,0,404331982848,8589930496,4489342976,0
199,1780421157017,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,187583.09063720703,169540.6922607422,0,404331982848,8589930496,4489342976,0
199,1780421157217,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,187583.4105834961,169544.92352294922,0,404331982848,8589930496,4489084928,0
199,1780421157417,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,187583.67657470703,169549.00170898438,0,404331982848,8589930496,4489084928,0
199,1780421157618,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,10,0,0,0,0,0,0,35,0,0,0,0,0,5,15.000000953674316,0,187583.9844970703,169552.94873046875,0,404331982848,8589930496,4489371648,0
199,1780421157818,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187586.01141357422,169558.00299072266,0,404331982848,8589930496,4489371648,0
199,1780421158018,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187588.79919433594,169562.28057861328,0,404331982848,8589930496,4489371648,0
199,1780421158218,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187591.30249023438,169566.5287475586,0,404331982848,8589930496,4489371648,0
199,1780421158418,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,35,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,187591.6798095703,169570.61627197266,0,404331982848,8589930496,4489113600,0
199,1780421158618,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,10,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,187591.99981689453,169575.06512451172,0,404331982848,8589930496,4488855552,0
199,1780421158818,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,187592.32940673828,169579.39038085938,0,404331982848,8589930496,4488855552,0
199,1780421159019,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,187592.66625976563,169583.66827392578,0,404331982848,8589930496,4488855552,0
199,1780421159219,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,187592.8330078125,169587.46099853516,0,404331982848,8589930496,4488843264,0
199,1780421159419,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,10,25,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,187593.263671875,169591.69299316406,0,404331982848,8589930496,4488327168,0
199,1780421159619,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,187593.55981445313,169596.177734375,0,404331982848,8589930496,4488069120,0
199,1780421159819,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,187593.84533691406,169600.4287109375,0,404331982848,8589930496,4488069120,0
199,1780421160019,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,0,187594.03881835938,169604.349609375,0,404331982848,8589930496,4488069120,0
199,1780421160219,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,20,9.523809432983398,38.095237731933594,0,0,0,0,26.3157901763916,5,187594.9169921875,169608.8080444336,0,404331982848,8589930496,4503293952,0
199,1780421160420,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,187597.68572998047,169613.95196533203,0,404331982848,8589930496,4503293952,0
199,1780421160620,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,187599.2381591797,169618.0171508789,0,404331982848,8589930496,4503293952,0
199,1780421160820,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,187599.37866210938,169621.87701416016,0,404331982848,8589930496,4503293952,0
199,1780421161020,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,14.285715103149414,0,0,0,0,0,0,0,0,5,42.85714340209961,0,0,0,9.523809432983398,0,187599.92260742188,169626.0161743164,0,404331982848,8589930496,4505100288,0
199,1780421161220,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,187602.72326660156,169631.59729003906,0,404331982848,8589930496,4518776832,0
199,1780421161420,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187605.51275634766,169635.8988647461,0,404331982848,8589930496,4518776832,0
199,1780421161620,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187607.8462524414,169640.07739257813,0,404331982848,8589930496,4518518784,0
199,1780421161821,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,40,0,0,0,5.263157844543457,5,0,187608.2996826172,169644.1875,0,404331982848,8589930496,4518518784,0
199,1780421162021,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,65,0,4.761904716491699,0,0,0,0,0,0,187608.69696044922,169648.662109375,0,404331982848,8589930496,4519292928,0
199,1780421162221,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,187609.06799316406,169652.97052001953,0,404331982848,8589930496,4519034880,0
199,1780421162421,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,187609.44360351563,169657.22094726563,0,404331982848,8589930496,4518768640,0
199,1780421162621,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,25,5.263157844543457,0,0,0,0,0,10,0,187609.72943115234,169661.1469116211,0,404331982848,8589930496,4510838784,0
199,1780421162821,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,4.761904716491699,0,0,20,0,70,0,0,0,0,0,0,187610.14434814453,169665.62329101563,0,404331982848,8589930496,4510511104,0
199,1780421163021,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,187612.7742919922,169669.92193603516,0,404331982848,8589930496,4510511104,0
199,1780421163222,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187615.56201171875,169674.16369628906,0,404331982848,8589930496,4510511104,0
199,1780421163422,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,187616.8973388672,169678.1854248047,0,404331982848,8589930496,4510511104,0
199,1780421163622,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,10,4.761904716491699,0,0,0,0,0,0,4.761904716491699,31.57894515991211,0,0,0,0,36.842105865478516,5,187617.3966064453,169682.37670898438,0,404331982848,8589930496,4510253056,0
199,1780421163822,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,187617.7120361328,169687.0707397461,0,404331982848,8589930496,4510253056,0
199,1780421164022,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,187618.0199584961,169691.3221435547,0,404331982848,8589930496,4510253056,0
199,1780421164222,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,187618.24542236328,169695.28216552734,0,404331982848,8589930496,4510187520,0
199,1780421164422,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,15.000000953674316,0,0,0,0,0,0,10,5,0,0,0,0,0,36.842105865478516,4.761904716491699,187618.54364013672,169699.26641845703,0,404331982848,8589930496,4501671936,0
199,1780421164622,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,52.6315803527832,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187620.18432617188,169704.2420654297,0,404331982848,8589930496,4501155840,0
199,1780421164823,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,20,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,187620.34393310547,169708.0288696289,0,404331982848,8589930496,4501155840,0
199,1780421165023,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187620.62353515625,169711.8383178711,0,404331982848,8589930496,4501155840,0
199,1780421165223,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,20,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,187621.00994873047,169715.78295898438,0,404331982848,8589930496,4501155840,0
199,1780421165423,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,26.3157901763916,0,0,0,0,0,60.000003814697266,0,0,0,0,0,5,0,0,187621.60626220703,169720.09490966797,0,404331982848,8589930496,4477566976,0
199,1780421165623,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,187621.99481201172,169724.6934814453,0,404331982848,8589930496,4477308928,0
199,1780421165823,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,187622.43231201172,169729.125,0,404331982848,8589930496,4477308928,0
199,1780421166023,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,187622.69219970703,169733.0926513672,0,404331982848,8589930496,4477308928,0
199,1780421166224,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,35,5,0,0,0,0,0,10,40,187623.26782226563,169737.19537353516,0,404331982848,8589930496,4468535296,0
199,1780421166424,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,187623.5913696289,169741.87756347656,0,404331982848,8589930496,4468535296,0
199,1780421166624,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,187623.9320678711,169746.12255859375,0,404331982848,8589930496,4468535296,0
199,1780421166824,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,187624.17700195313,169750.06591796875,0,404331982848,8589930496,4468535296,0
199,1780421167024,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,9.523809432983398,0,0,0,0,0,5,0,19.047618865966797,0,0,0,0,0,35,187624.79821777344,169754.17651367188,0,404331982848,8589930496,4468793344,0
199,1780421167224,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,187627.63067626953,169759.58416748047,0,404331982848,8589930496,4469047296,0
199,1780421167424,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,187630.39178466797,169763.85614013672,0,404331982848,8589930496,4469047296,0
199,1780421167625,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,187632.1182861328,169767.92291259766,0,404331982848,8589930496,4469047296,0
199,1780421167825,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,10,0,9.523809432983398,0,0,0,0,0,0,38.095237731933594,0,0,0,0,5,0,187632.53515625,169772.0502319336,0,404331982848,8589930496,4484014080,0
199,1780421168025,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,187632.8657836914,169776.50286865234,0,404331982848,8589930496,4484014080,0
199,1780421168225,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,187633.17578125,169780.75854492188,0,404331982848,8589930496,4483756032,0
199,1780421168425,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,187633.51690673828,169784.95825195313,0,404331982848,8589930496,4483756032,0
199,1780421168625,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,5,0,0,0,0,0,0,0,0,0,10,0,0,0,25,10,187633.7495727539,169788.8155517578,0,404331982848,8589930496,4483756032,0
0,1780421168825,873,1000,800,800,800,800,2099,1957,1285,2000,883,1600,800,2099,800,799,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,187633.90069580078,169792.19659423828,0,404331982848,8589930496,4475498496,0
