Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780419751301,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,0,3.4482758045196533,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,10.714285850524902,0,3.5714287757873535,183761.96838378906,144731.56604003906,0,404331982848,8589930496,4482961408,0
199,1780419751301,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,0,3.4482758045196533,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,10.714285850524902,0,3.5714287757873535,183761.97186279297,144731.58917236328,0,404331982848,8589930496,4482961408,0
199,1780419751501,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,61.904762268066406,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,183763.47534179688,144736.74798583984,0,404331982848,8589930496,4484395008,0
199,1780419751701,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,183763.9829711914,144741.74865722656,0,404331982848,8589930496,4484395008,0
199,1780419751901,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,183764.39331054688,144746.12634277344,0,404331982848,8589930496,4484395008,0
199,1780419752101,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,183764.76208496094,144750.2637939453,0,404331982848,8589930496,4484136960,0
199,1780419752301,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,183764.99768066406,144754.10302734375,0,404331982848,8589930496,4484136960,0
199,1780419752502,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,10,0,5,0,0,30.000001907348633,0,5.263157844543457,30.000001907348633,0,0,0,0,0,0,0,183765.99383544922,144758.57232666016,0,404331982848,8589930496,4494458880,0
199,1780419752702,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,183768.8158569336,144763.96838378906,0,404331982848,8589930496,4500135936,0
199,1780419752902,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,183771.6240234375,144768.2442626953,0,404331982848,8589930496,4500135936,0
199,1780419753102,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,183773.16290283203,144772.33404541016,0,404331982848,8589930496,4500135936,0
200,1780419753302,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,183773.65545654297,144776.4012451172,0,404331982848,8589930496,4517425152,0
199,1780419753502,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,2.5641026496887207,0,2.4390242099761963,40,0,0,0,0,17.948719024658203,0,0,0,0,0,0,0,183774.06353759766,144780.61529541016,0,404331982848,8589930496,4518973440,0
199,1780419753702,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,183774.47998046875,144784.87353515625,0,404331982848,8589930496,4518973440,0
199,1780419753903,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,183774.80688476563,144789.06451416016,0,404331982848,8589930496,4518973440,0
199,1780419754103,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,5.263157844543457,0,0,30.000001907348633,0,0,0,10,0,0,0,0,0,0,0,0,183775.0936279297,144792.97943115234,0,404331982848,8589930496,4518973440,0
199,1780419754303,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,0,0,5,15.000000953674316,0,0,0,0,0,0,65,0,0,0,0,0,183776.86065673828,144798.01885986328,0,404331982848,8589930496,4518973440,0
199,1780419754503,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,183779.65966796875,144802.455078125,0,404331982848,8589930496,4518973440,0
199,1780419754703,1518,1000,800,800,2000,800,800,2100,800,863,1598,1000,800,800,1684,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,183782.4237060547,144806.7250366211,0,404331982848,8589930496,4518969344,0
