Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780420909325,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,187029.89294433594,165374.81622314453,0,404331982848,8589930496,4604215296,0
199,1780420909525,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,5,19.047618865966797,187030.111328125,165378.66705322266,0,404331982848,8589930496,4604215296,0
199,1780420909725,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,5,30.000001907348633,187031.74963378906,165383.63775634766,0,404331982848,8589930496,4613763072,0
199,1780420909926,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187034.5577392578,165388.32055664063,0,404331982848,8589930496,4613763072,0
199,1780420910126,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187037.34497070313,165392.5694580078,0,404331982848,8589930496,4613763072,0
199,1780420910326,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,187037.99139404297,165396.45733642578,0,404331982848,8589930496,4613505024,0
199,1780420910526,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,10,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,9.523809432983398,45,187038.56256103516,165400.64093017578,0,404331982848,8589930496,4613246976,0
199,1780420910726,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,187038.8367919922,165404.56127929688,0,404331982848,8589930496,4613246976,0
199,1780420910926,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,187038.99835205078,165408.28131103516,0,404331982848,8589930496,4613246976,0
199,1780420911126,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,187039.1118774414,165412.0404663086,0,404331982848,8589930496,4612988928,0
199,1780420911327,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,15.789472579956055,187039.45587158203,165416.00274658203,0,404331982848,8589930496,4612726784,0
199,1780420911527,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,187039.83172607422,165420.28161621094,0,404331982848,8589930496,4604727296,0
199,1780420911727,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,187040.19500732422,165424.63763427734,0,404331982848,8589930496,4604469248,0
199,1780420911927,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,187040.53619384766,165428.89227294922,0,404331982848,8589930496,4604469248,0
199,1780420912127,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,187040.70947265625,165432.67254638672,0,404331982848,8589930496,4604985344,0
199,1780420912327,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,13.636363983154297,33.333335876464844,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,4.761904716491699,187041.19403076172,165436.8516845703,0,404331982848,8589930496,4616081408,0
199,1780420912527,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,187041.42309570313,165440.69921875,0,404331982848,8589930496,4619952128,0
199,1780420912728,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,187041.57830810547,165444.42211914063,0,404331982848,8589930496,4619952128,0
199,1780420912928,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,187041.7236328125,165448.1704711914,0,404331982848,8589930496,4619952128,0
199,1780420913128,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,30.000001907348633,10,187041.95330810547,165452.02752685547,0,404331982848,8589930496,4634660864,0
199,1780420913328,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,55,0,0,0,0,19.047618865966797,0,187043.92083740234,165457.26782226563,0,404331982848,8589930496,4634660864,0
199,1780420913528,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,187046.72631835938,165461.7250366211,0,404331982848,8589930496,4634660864,0
199,1780420913728,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187049.521484375,165466.0020751953,0,404331982848,8589930496,4634660864,0
199,1780420913928,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,187049.74877929688,165469.87811279297,0,404331982848,8589930496,4634660864,0
199,1780420914129,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,63.15789031982422,0,187050.2598876953,165473.98724365234,0,404331982848,8589930496,4634402816,0
199,1780420914329,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,187050.42504882813,165477.79083251953,0,404331982848,8589930496,4634402816,0
199,1780420914529,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,187050.54681396484,165481.49310302734,0,404331982848,8589930496,4634402816,0
199,1780420914729,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,187050.69305419922,165485.2178955078,0,404331982848,8589930496,4634402816,0
199,1780420914929,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,40,10,187050.96124267578,165489.11059570313,0,404331982848,8589930496,4634402816,0
199,1780420915129,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,4.761904716491699,187052.03845214844,165493.7530517578,0,404331982848,8589930496,4634144768,0
199,1780420915329,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187054.8037109375,165497.99353027344,0,404331982848,8589930496,4633628672,0
199,1780420915529,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,187057.61474609375,165502.24603271484,0,404331982848,8589930496,4633628672,0
199,1780420915730,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,5,187058.3192138672,165506.18341064453,0,404331982848,8589930496,4633628672,0
199,1780420915930,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,10,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,60.000003814697266,0,187058.85040283203,165510.32415771484,0,404331982848,8589930496,4633628672,0
199,1780420916130,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,187059.04040527344,165514.08923339844,0,404331982848,8589930496,4633628672,0
199,1780420916330,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,187059.19104003906,165517.84765625,0,404331982848,8589930496,4633370624,0
199,1780420916530,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,187059.33172607422,165521.5756225586,0,404331982848,8589930496,4633112576,0
199,1780420916730,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,36.842105865478516,10,187059.625,165525.49951171875,0,404331982848,8589930496,4627890176,0
199,1780420916930,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,9.090909004211426,0,187060.75329589844,165530.16143798828,0,404331982848,8589930496,4627632128,0
199,1780420917131,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187063.59600830078,165534.42498779297,0,404331982848,8589930496,4627632128,0
199,1780420917331,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,187066.4116821289,165538.6928100586,0,404331982848,8589930496,4627374080,0
199,1780420917531,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,187067.16290283203,165542.666015625,0,404331982848,8589930496,4627374080,0
199,1780420917731,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,9.523809432983398,0,0,0,0,0,0,0,0,25,0,0,0,0,57.894737243652344,0,187067.74981689453,165546.82745361328,0,404331982848,8589930496,4627374080,0
199,1780420917931,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,187067.97283935547,165550.62701416016,0,404331982848,8589930496,4627374080,0
199,1780420918131,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,187068.1170654297,165554.3775024414,0,404331982848,8589930496,4627374080,0
199,1780420918331,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,187068.27905273438,165558.09997558594,0,404331982848,8589930496,4627116032,0
199,1780420918532,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,187068.59088134766,165561.99462890625,0,404331982848,8589930496,4626857984,0
199,1780420918732,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,187070.89392089844,165567.27374267578,0,404331982848,8589930496,4626849792,0
199,1780420918932,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,187073.73266601563,165571.61016845703,0,404331982848,8589930496,4626591744,0
199,1780420919132,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,187076.3265991211,165575.84295654297,0,404331982848,8589930496,4626591744,0
200,1780420919332,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,187076.73211669922,165579.81640625,0,404331982848,8589930496,4626333696,0
199,1780420919532,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,5,0,30.76923179626465,2.5641026496887207,0,0,0,0,0,0,0,22.5,0,2.4390242099761963,0,0,187077.19122314453,165584.22814941406,0,404331982848,8589930496,4618076160,0
199,1780420919732,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,187077.56707763672,165588.6961669922,0,404331982848,8589930496,4617818112,0
199,1780420919932,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,187077.92919921875,165592.94372558594,0,404331982848,8589930496,4617818112,0
199,1780420920133,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,187078.10931396484,165596.73712158203,0,404331982848,8589930496,4617560064,0
199,1780420920333,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,10,52.38095474243164,0,187079.2401123047,165601.1420288086,0,404331982848,8589930496,4600786944,0
199,1780420920533,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,187079.61297607422,165605.61895751953,0,404331982848,8589930496,4600786944,0
199,1780420920733,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,187079.9769897461,165609.87622070313,0,404331982848,8589930496,4600786944,0
199,1780420920933,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,187080.18225097656,165613.76599121094,0,404331982848,8589930496,4600786944,0
199,1780420921133,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,10,0,0,0,0,0,0,26.3157901763916,0,0,0,9.523809432983398,36.3636360168457,0,187080.93853759766,165618.0596923828,0,404331982848,8589930496,4616003584,0
199,1780420921334,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,187083.70819091797,165623.36083984375,0,404331982848,8589930496,4616003584,0
199,1780420921534,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,187086.50567626953,165627.63775634766,0,404331982848,8589930496,4615614464,0
199,1780420921734,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,5,14.285715103149414,0,0,0,0,0,187087.8237915039,165631.65948486328,0,404331982848,8589930496,4615614464,0
199,1780420921934,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,5,0,0,0,0,0,0,35,0,0,5.263157844543457,5.263157844543457,0,187088.29296875,165635.7608642578,0,404331982848,8589930496,4615614464,0
199,1780420922134,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,187088.6371459961,165639.89489746094,0,404331982848,8589930496,4615356416,0
199,1780420922334,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,187088.99310302734,165644.1522216797,0,404331982848,8589930496,4614840320,0
199,1780420922534,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,187089.37115478516,165648.41247558594,0,404331982848,8589930496,4614840320,0
199,1780420922734,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,9.523809432983398,23.809524536132813,0,187089.6553955078,165652.3009033203,0,404331982848,8589930496,4614836224,0
199,1780420922935,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,21.052631378173828,0,187091.36499023438,165657.31414794922,0,404331982848,8589930496,4626190336,0
199,1780420923135,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187094.18310546875,165661.89971923828,0,404331982848,8589930496,4625932288,0
199,1780420923335,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,187097.02337646484,165666.17645263672,0,404331982848,8589930496,4625674240,0
199,1780420923535,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,5,187097.60778808594,165670.1304321289,0,404331982848,8589930496,4625674240,0
199,1780420923735,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,10,0,55,0,0,0,0,0,0,25,0,0,0,0,0,0,187098.22094726563,165674.36853027344,0,404331982848,8589930496,4625674240,0
199,1780420923935,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,187098.5819091797,165678.92266845703,0,404331982848,8589930496,4625674240,0
199,1780420924135,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,187098.94079589844,165683.18048095703,0,404331982848,8589930496,4625674240,0
199,1780420924336,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,187099.16009521484,165687.06799316406,0,404331982848,8589930496,4625416192,0
199,1780420924536,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,33.333335876464844,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,5,10,0,187099.69012451172,165691.27978515625,0,404331982848,8589930496,4625416192,0
200,1780420924736,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,33.333335876464844,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,5,10,0,187102.49627685547,165696.48608398438,0,404331982848,8589930496,4626190336,0
199,1780420924936,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,23.076923370361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187105.2974243164,165700.7564086914,0,404331982848,8589930496,4626190336,0
199,1780420925136,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187107.04998779297,165704.84893798828,0,404331982848,8589930496,4625932288,0
199,1780420925336,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,36.842105865478516,10,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,9.523809432983398,187107.56665039063,165708.9901123047,0,404331982848,8589930496,4625932288,0
199,1780420925536,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,187107.91693115234,165713.41778564453,0,404331982848,8589930496,4625932288,0
199,1780420925736,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,187108.2953491211,165717.67681884766,0,404331982848,8589930496,4625932288,0
199,1780420925937,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,187108.6326904297,165721.80828857422,0,404331982848,8589930496,4625932288,0
199,1780420926137,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,10,187108.8764038086,165725.65643310547,0,404331982848,8589930496,4625670144,0
0,1780420926337,800,2099,800,800,2000,2000,800,2100,800,1576,2000,1000,800,800,809,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,30.000001907348633,187109.02380371094,165728.93548583984,0,404331982848,8589930496,4617740288,0
