Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780420040936,800,2059,1005,800,800,800,800,2100,1522,800,800,800,800,800,1282,1120,0,0,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,3.846153974533081,3.7037036418914795,3.846153974533081,7.142857551574707,3.7037036418914795,7.142857551574707,3.7037036418914795,3.5714287757873535,7.142857551574707,184599.0673828125,149874.12744140625,0,404331982848,8589930496,4501213184,0
200,1780420040936,800,2059,1005,800,800,800,800,2100,1522,800,800,800,800,800,1282,1120,0,0,3.5714287757873535,0,6.896551609039307,3.5714287757873535,0,3.846153974533081,3.7037036418914795,3.846153974533081,7.142857551574707,3.7037036418914795,7.142857551574707,3.7037036418914795,3.5714287757873535,7.142857551574707,184599.0673828125,149874.12744140625,0,404331982848,8589930496,4501213184,0
199,1780420041136,800,2059,1005,800,800,800,800,2100,1522,800,800,800,800,800,1282,1120,47.619049072265625,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,184599.5242919922,149879.05096435547,0,404331982848,8589930496,4500697088,0
199,1780420041337,800,2059,1005,800,800,800,800,2100,1522,800,800,800,800,800,1282,1120,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,184602.2890625,149884.08154296875,0,404331982848,8589930496,4500697088,0
199,1780420041537,800,2059,1005,800,800,800,800,2100,1522,800,800,800,800,800,1282,1120,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184605.12969970703,149888.3462524414,0,404331982848,8589930496,4500697088,0
199,1780420041737,800,2059,1005,800,800,800,800,2100,1522,800,800,800,800,800,1282,1120,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184606.7427368164,149892.37994384766,0,404331982848,8589930496,4500697088,0
199,1780420041937,800,2059,1005,800,800,800,800,2100,1522,800,800,800,800,800,1282,1120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184606.8901977539,149896.15362548828,0,404331982848,8589930496,4500697088,0
199,1780420042137,800,2059,1005,800,800,800,800,2100,1522,800,800,800,800,800,1282,1120,31.57894515991211,10,0,0,0,0,33.333335876464844,0,0,0,0,0,5,0,0,0,184607.46490478516,149900.3872680664,0,404331982848,8589930496,4508954624,0
199,1780420042337,800,2059,1005,800,800,800,800,2100,1522,800,800,800,800,800,1282,1120,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,184607.79174804688,149904.65856933594,0,404331982848,8589930496,4516696064,0
199,1780420042537,800,2059,1005,800,800,800,800,2100,1522,800,800,800,800,800,1282,1120,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,184608.14544677734,149908.90356445313,0,404331982848,8589930496,4516696064,0
