Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780420328718,800,1156,800,2099,2000,852,859,807,2099,800,800,800,800,2100,983,2000,10.714285850524902,0,0,7.407407283782959,3.846153974533081,3.846153974533081,0,0,7.407407283782959,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,7.407407283782959,3.846153974533081,185476.06072998047,155105.50146484375,0,404331982848,8589930496,4618768384,0
200,1780420328718,800,1156,800,2099,2000,852,859,807,2099,800,800,800,800,2100,983,2000,10.714285850524902,0,0,7.407407283782959,3.846153974533081,3.846153974533081,0,0,7.407407283782959,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,7.407407283782959,3.846153974533081,185476.06384277344,155105.52294921875,0,404331982848,8589930496,4618768384,0
199,1780420328918,800,1156,800,2099,2000,852,859,807,2099,800,800,800,800,2100,983,2000,75,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,185476.49291992188,155110.1099243164,0,404331982848,8589930496,4633993216,0
199,1780420329118,800,1156,800,2099,2000,852,859,807,2099,800,800,800,800,2100,983,2000,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,185476.80975341797,155114.81079101563,0,404331982848,8589930496,4633473024,0
199,1780420329318,800,1156,800,2099,2000,852,859,807,2099,800,800,800,800,2100,983,2000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,185477.10400390625,155119.0487060547,0,404331982848,8589930496,4633473024,0
199,1780420329518,800,1156,800,2099,2000,852,859,807,2099,800,800,800,800,2100,983,2000,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,0,0,185477.3310546875,155123.08697509766,0,404331982848,8589930496,4633214976,0
199,1780420329718,800,1156,800,2099,2000,852,859,807,2099,800,800,800,800,2100,983,2000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,185477.44525146484,155126.84844970703,0,404331982848,8589930496,4633214976,0
199,1780420329919,800,1156,800,2099,2000,852,859,807,2099,800,800,800,800,2100,983,2000,5.263157844543457,0,35,0,0,0,0,10,11.111111640930176,5,0,0,0,0,0,0,185477.9365234375,155130.92211914063,0,404331982848,8589930496,4633214976,0
199,1780420330119,800,1156,800,2099,2000,852,859,807,2099,800,800,800,800,2100,983,2000,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,185480.7071533203,155136.38928222656,0,404331982848,8589930496,4633473024,0
199,1780420330319,800,1156,800,2099,2000,852,859,807,2099,800,800,800,800,2100,983,2000,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,185483.4647216797,155140.6639404297,0,404331982848,8589930496,4633214976,0
