Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780420667214,883,2100,2100,2100,2000,2099,1000,2000,1976,800,800,800,800,800,1779,1632,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,13.333333969116211,0,0,3.7037036418914795,0,186311.85565185547,161001.51141357422,0,404331982848,8589930496,4515340288,0
199,1780420667214,883,2100,2100,2100,2000,2099,1000,2000,1976,800,800,800,800,800,1779,1632,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,13.333333969116211,0,0,3.7037036418914795,0,186311.85876464844,161001.5336303711,0,404331982848,8589930496,4515340288,0
199,1780420667414,883,2100,2100,2100,2000,2099,1000,2000,1976,800,800,800,800,800,1779,1632,65,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,186312.9419555664,161006.44885253906,0,404331982848,8589930496,4515598336,0
199,1780420667614,883,2100,2100,2100,2000,2099,1000,2000,1976,800,800,800,800,800,1779,1632,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,186313.32470703125,161010.83544921875,0,404331982848,8589930496,4515598336,0
199,1780420667814,883,2100,2100,2100,2000,2099,1000,2000,1976,800,800,800,800,800,1779,1632,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,186313.71588134766,161015.27520751953,0,404331982848,8589930496,4515598336,0
199,1780420668014,883,2100,2100,2100,2000,2099,1000,2000,1976,800,800,800,800,800,1779,1632,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,186313.99475097656,161019.40814208984,0,404331982848,8589930496,4515598336,0
199,1780420668214,883,2100,2100,2100,2000,2099,1000,2000,1976,800,800,800,800,800,1779,1632,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,186314.2052001953,161023.2192993164,0,404331982848,8589930496,4515598336,0
199,1780420668415,883,2100,2100,2100,2000,2099,1000,2000,1976,800,800,800,800,800,1779,1632,15.000000953674316,26.3157901763916,0,20,10,5,0,0,0,0,0,0,0,0,0,0,186315.30352783203,161027.50299072266,0,404331982848,8589930496,4530307072,0
199,1780420668615,883,2100,2100,2100,2000,2099,1000,2000,1976,800,800,800,800,800,1779,1632,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,186315.6752319336,161032.32830810547,0,404331982848,8589930496,4530307072,0
199,1780420668815,883,2100,2100,2100,2000,2099,1000,2000,1976,800,800,800,800,800,1779,1632,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,186316.0010986328,161036.7670288086,0,404331982848,8589930496,4530307072,0
199,1780420669015,883,2100,2100,2100,2000,2099,1000,2000,1976,800,800,800,800,800,1779,1632,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,186316.244140625,161040.85565185547,0,404331982848,8589930496,4529790976,0
199,1780420669215,883,2100,2100,2100,2000,2099,1000,2000,1976,800,800,800,800,800,1779,1632,26.3157901763916,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,186316.9234008789,161045.00708007813,0,404331982848,8589930496,4537786368,0
