Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780420382015,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,185581.39324951172,155985.40356445313,0,404331982848,8589930496,4590125056,0
199,1780420382215,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,185581.5255126953,155989.11920166016,0,404331982848,8589930496,4589608960,0
199,1780420382415,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,4.761904716491699,30.000001907348633,0,0,0,38.095237731933594,10,0,0,0,0,0,0,0,0,0,185581.91845703125,155993.25915527344,0,404331982848,8589930496,4589604864,0
199,1780420382615,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185582.25341796875,155997.51788330078,0,404331982848,8589930496,4589604864,0
199,1780420382815,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185582.40008544922,156001.3168334961,0,404331982848,8589930496,4589604864,0
199,1780420383016,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,185582.53833007813,156005.10162353516,0,404331982848,8589930496,4589346816,0
199,1780420383216,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185582.73571777344,156008.95776367188,0,404331982848,8589930496,4589346816,0
199,1780420383416,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,10,25,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,185583.30200195313,156013.11108398438,0,404331982848,8589930496,4589088768,0
199,1780420383616,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,185583.50537109375,156016.85284423828,0,404331982848,8589930496,4589088768,0
199,1780420383816,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,185583.6734008789,156020.5703125,0,404331982848,8589930496,4589088768,0
199,1780420384016,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,4.761904716491699,0,0,0,185583.80963134766,156024.27404785156,0,404331982848,8589930496,4589088768,0
199,1780420384216,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,25,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,14.285715103149414,0,0,185584.18878173828,156028.2900390625,0,404331982848,8589930496,4588572672,0
199,1780420384416,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,5,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,185584.54498291016,156032.31329345703,0,404331982848,8589930496,4587798528,0
199,1780420384617,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,185584.7071533203,156036.04443359375,0,404331982848,8589930496,4587798528,0
199,1780420384817,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,185584.84283447266,156039.7720336914,0,404331982848,8589930496,4587798528,0
199,1780420385017,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,185584.98474121094,156043.4556274414,0,404331982848,8589930496,4587798528,0
199,1780420385217,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,10,0,0,0,38.095237731933594,14.285715103149414,0,25,0,0,0,0,0,0,0,185585.55450439453,156047.6522216797,0,404331982848,8589930496,4587278336,0
199,1780420385417,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,185588.36083984375,156052.94207763672,0,404331982848,8589930496,4587278336,0
199,1780420385617,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,185591.16583251953,156057.19689941406,0,404331982848,8589930496,4587278336,0
199,1780420385817,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,185592.89874267578,156061.23852539063,0,404331982848,8589930496,4587278336,0
199,1780420386018,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,10,0,0,0,0,0,0,5,35,0,0,0,0,0,0,0,185593.40740966797,156065.3179321289,0,404331982848,8589930496,4587278336,0
199,1780420386218,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,185593.84014892578,156070.1033935547,0,404331982848,8589930496,4587536384,0
199,1780420386418,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,185594.21850585938,156074.32220458984,0,404331982848,8589930496,4587536384,0
199,1780420386618,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,185594.56604003906,156078.48712158203,0,404331982848,8589930496,4587278336,0
199,1780420386818,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,9.523809432983398,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,0,0,0,0,0,185594.81958007813,156082.30615234375,0,404331982848,8589930496,4588310528,0
199,1780420387018,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,14.285715103149414,78.94737243652344,0,0,0,0,0,4.761904716491699,0,185595.28204345703,156086.79327392578,0,404331982848,8589930496,4588310528,0
199,1780420387218,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,0,185595.44635009766,156090.5965576172,0,404331982848,8589930496,4588052480,0
199,1780420387419,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,0,185595.64556884766,156094.4559326172,0,404331982848,8589930496,4588052480,0
199,1780420387619,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,185595.814453125,156098.26306152344,0,404331982848,8589930496,4588052480,0
199,1780420387819,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,5.263157844543457,0,0,0,0,20,0,0,35,0,0,0,0,0,5,0,185596.33178710938,156102.39324951172,0,404331982848,8589930496,4588052480,0
199,1780420388019,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,185596.66387939453,156106.82440185547,0,404331982848,8589930496,4588052480,0
199,1780420388219,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,185596.9790649414,156111.06158447266,0,404331982848,8589930496,4587794432,0
199,1780420388419,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,185597.24114990234,156115.14489746094,0,404331982848,8589930496,4587794432,0
199,1780420388620,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,42.85714340209961,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,185597.52130126953,156119.08569335938,0,404331982848,8589930496,4579536896,0
199,1780420388820,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,185597.9526977539,156123.58172607422,0,404331982848,8589930496,4579536896,0
199,1780420389020,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,185598.12310791016,156127.38897705078,0,404331982848,8589930496,4579536896,0
199,1780420389220,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,185598.3023071289,156131.2215576172,0,404331982848,8589930496,4579782656,0
199,1780420389420,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,185598.48211669922,156135.0389404297,0,404331982848,8589930496,4579524608,0
199,1780420389620,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,4.761904716491699,0,0,0,0,0,0,28.571430206298828,33.333335876464844,0,0,0,0,10,5,0,185599.0040283203,156139.17639160156,0,404331982848,8589930496,4579266560,0
199,1780420389820,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,185599.3709716797,156143.56994628906,0,404331982848,8589930496,4579266560,0
199,1780420390020,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,185599.74517822266,156147.78125,0,404331982848,8589930496,4579266560,0
199,1780420390221,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,185600.04278564453,156151.88885498047,0,404331982848,8589930496,4579008512,0
199,1780420390421,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,36.842105865478516,0,5,0,0,0,0,10,0,185600.32244873047,156155.7783203125,0,404331982848,8589930496,4570750976,0
199,1780420390621,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185602.29858398438,156161.0112915039,0,404331982848,8589930496,4570750976,0
199,1780420390821,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185602.6615600586,156164.89556884766,0,404331982848,8589930496,4570750976,0
199,1780420391021,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,185602.92083740234,156168.6854248047,0,404331982848,8589930496,4570750976,0
199,1780420391221,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,185603.24420166016,156172.54040527344,0,404331982848,8589930496,4570234880,0
199,1780420391421,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,14.285715103149414,30.000001907348633,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,185604.14862060547,156176.96295166016,0,404331982848,8589930496,4567666688,0
199,1780420391622,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,185604.54064941406,156181.59271240234,0,404331982848,8589930496,4567666688,0
199,1780420391822,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,185604.99395751953,156186.02801513672,0,404331982848,8589930496,4567666688,0
199,1780420392022,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,185605.28094482422,156189.9624633789,0,404331982848,8589930496,4567666688,0
199,1780420392222,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,10,25,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,33.333335876464844,0,185605.85968017578,156194.17889404297,0,404331982848,8589930496,4558888960,0
199,1780420392422,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,185606.24395751953,156198.9468383789,0,404331982848,8589930496,4558888960,0
199,1780420392622,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,185606.61248779297,156203.18182373047,0,404331982848,8589930496,4558372864,0
199,1780420392822,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,185606.8705444336,156207.12725830078,0,404331982848,8589930496,4558372864,0
200,1780420393022,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,10.526315689086914,0,0,0,0,0,0,10,0,9.523809432983398,0,0,0,0,40.90909194946289,0,185607.17352294922,156211.095703125,0,404331982848,8589930496,4558368768,0
199,1780420393223,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185609.41247558594,156216.1265258789,0,404331982848,8589930496,4559142912,0
199,1780420393423,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185612.21600341797,156220.37817382813,0,404331982848,8589930496,4559142912,0
199,1780420393623,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,185614.5228881836,156224.5503540039,0,404331982848,8589930496,4559142912,0
199,1780420393823,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,5.263157844543457,0,0,0,0,0,40,0,0,0,5,0,0,0,185614.95532226563,156228.57049560547,0,404331982848,8589930496,4558626816,0
199,1780420394023,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,185615.31756591797,156233.13690185547,0,404331982848,8589930496,4557680640,0
199,1780420394223,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,185615.66693115234,156237.44732666016,0,404331982848,8589930496,4556906496,0
199,1780420394424,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,185616.02392578125,156241.66845703125,0,404331982848,8589930496,4556906496,0
199,1780420394624,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,20,185616.25720214844,156245.48205566406,0,404331982848,8589930496,4558970880,0
199,1780420394824,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,21.052631378173828,185616.69549560547,156249.94140625,0,404331982848,8589930496,4558970880,0
199,1780420395024,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,185619.48931884766,156254.2664794922,0,404331982848,8589930496,4558970880,0
199,1780420395224,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,185622.29962158203,156258.51763916016,0,404331982848,8589930496,4558970880,0
199,1780420395424,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,185623.56420898438,156262.51123046875,0,404331982848,8589930496,4558970880,0
199,1780420395624,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,10,0,9.523809432983398,0,0,0,0,0,35,0,0,0,0,0,36.842105865478516,0,185624.1014404297,156266.70440673828,0,404331982848,8589930496,4573921280,0
199,1780420395825,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,185624.45086669922,156271.32879638672,0,404331982848,8589930496,4573921280,0
199,1780420396025,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,185624.83923339844,156275.55792236328,0,404331982848,8589930496,4573921280,0
199,1780420396225,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,185625.11975097656,156279.49377441406,0,404331982848,8589930496,4573921280,0
199,1780420396425,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,15.000000953674316,0,0,0,0,0,0,9.523809432983398,0,0,0,0,40,10,185625.5340576172,156283.44842529297,0,404331982848,8589930496,4569427968,0
0,1780420396625,2010,1000,899,800,800,800,800,2099,799,800,800,800,2088,800,1139,1135,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,185625.6495361328,156286.37634277344,0,404331982848,8589930496,4569169920,0
