Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780421200914,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,187643.7621459961,170228.90209960938,0,404331982848,8589930496,4446494720,0
199,1780421201115,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,40,10,187644.0435180664,170232.78295898438,0,404331982848,8589930496,4446494720,0
199,1780421201315,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,187645.46826171875,170237.55181884766,0,404331982848,8589930496,4446490624,0
199,1780421201515,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187648.21166992188,170241.81439208984,0,404331982848,8589930496,4446490624,0
199,1780421201715,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187650.98455810547,170246.0814819336,0,404331982848,8589930496,4446232576,0
200,1780421201915,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187651.38287353516,170250.02697753906,0,404331982848,8589930496,4446232576,0
199,1780421202115,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,5,0,0,0,0,0,5,0,0,22.5,0,0,0,0,0,30.000001907348633,187651.78649902344,170254.42657470703,0,404331982848,8589930496,4445974528,0
199,1780421202315,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187652.10418701172,170258.9237060547,0,404331982848,8589930496,4445716480,0
199,1780421202515,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,187652.43481445313,170263.1697998047,0,404331982848,8589930496,4445716480,0
199,1780421202716,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,187652.5743408203,170266.98205566406,0,404331982848,8589930496,4445716480,0
199,1780421202916,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,10,0,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,0,0,50,9.523809432983398,187653.0336303711,170271.23150634766,0,404331982848,8589930496,4437176320,0
199,1780421203116,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,187653.32849121094,170275.80200195313,0,404331982848,8589930496,4437176320,0
199,1780421203316,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,187653.65295410156,170280.0517578125,0,404331982848,8589930496,4437159936,0
199,1780421203516,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,187653.83111572266,170283.94891357422,0,404331982848,8589930496,4437110784,0
199,1780421203716,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,4.761904716491699,0,21.052631378173828,0,0,0,0,0,10,0,0,30.000001907348633,0,0,15.000000953674316,0,187654.20971679688,170288.11907958984,0,404331982848,8589930496,4452331520,0
199,1780421203916,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,187654.51623535156,170292.7843017578,0,404331982848,8589930496,4452331520,0
199,1780421204116,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,187654.83001708984,170297.03881835938,0,404331982848,8589930496,4451815424,0
199,1780421204317,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,187655.05450439453,170301.0531616211,0,404331982848,8589930496,4451815424,0
199,1780421204517,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,4.761904716491699,0,40,4.761904716491699,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,187655.30493164063,170305.015625,0,404331982848,8589930496,4451815424,0
199,1780421204717,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,187656.67028808594,170309.7045288086,0,404331982848,8589930496,4451815424,0
199,1780421204917,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,187659.4130859375,170313.97204589844,0,404331982848,8589930496,4451815424,0
199,1780421205117,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,187662.16143798828,170318.23162841797,0,404331982848,8589930496,4451815424,0
200,1780421205317,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,5.263157844543457,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,187662.60913085938,170322.27404785156,0,404331982848,8589930496,4451815424,0
199,1780421205517,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,60.000003814697266,187662.9844970703,170326.61798095703,0,404331982848,8589930496,4469362688,0
199,1780421205718,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187663.3331298828,170331.08367919922,0,404331982848,8589930496,4469362688,0
199,1780421205918,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187663.69354248047,170335.32739257813,0,404331982848,8589930496,4469104640,0
200,1780421206118,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187663.89208984375,170339.14990234375,0,404331982848,8589930496,4468846592,0
199,1780421206318,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,2.5641026496887207,0,27.5,0,2.5,0,0,0,22.5,187665.46362304688,170344.10040283203,0,404331982848,8589930496,4468584448,0
199,1780421206518,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187668.24700927734,170348.89483642578,0,404331982848,8589930496,4468535296,0
199,1780421206718,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,187671.01300048828,170353.18389892578,0,404331982848,8589930496,4468535296,0
199,1780421206918,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,187671.9193725586,170357.11236572266,0,404331982848,8589930496,4468535296,0
199,1780421207118,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,9.523809432983398,0,0,0,0,0,31.57894515991211,0,0,0,10,0,36.842105865478516,187672.44555664063,170361.30810546875,0,404331982848,8589930496,4468019200,0
199,1780421207319,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,187672.79229736328,170365.48663330078,0,404331982848,8589930496,4467761152,0
199,1780421207519,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187673.12036132813,170369.71850585938,0,404331982848,8589930496,4467761152,0
199,1780421207719,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187673.41339111328,170373.87005615234,0,404331982848,8589930496,4467761152,0
199,1780421207919,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,42.85714340209961,187673.68768310547,170377.84649658203,0,404331982848,8589930496,4467761152,0
199,1780421208119,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,4.761904716491699,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,187674.97430419922,170382.5454711914,0,404331982848,8589930496,4467761152,0
199,1780421208319,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187677.71362304688,170386.7969970703,0,404331982848,8589930496,4467503104,0
199,1780421208519,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187680.49389648438,170391.07360839844,0,404331982848,8589930496,4467503104,0
200,1780421208719,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187680.9141845703,170395.05102539063,0,404331982848,8589930496,4467503104,0
199,1780421208920,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,5,0,32.5,4.878048419952393,0,0,0,0,0,24.390243530273438,0,0,0,0,0,0,187681.28552246094,170399.32843017578,0,404331982848,8589930496,4467503104,0
199,1780421209120,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,187681.595703125,170403.79193115234,0,404331982848,8589930496,4467503104,0
199,1780421209320,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,187681.9037475586,170408.06958007813,0,404331982848,8589930496,4467503104,0
199,1780421209520,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,187682.0467529297,170411.8812866211,0,404331982848,8589930496,4467503104,0
199,1780421209720,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,30.000001907348633,0,0,0,0,0,0,45,0,5,0,0,0,5.263157844543457,187682.4653930664,170416.2396850586,0,404331982848,8589930496,4467474432,0
199,1780421209920,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,187684.74548339844,170420.70404052734,0,404331982848,8589930496,4467474432,0
199,1780421210120,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187687.48504638672,170424.97003173828,0,404331982848,8589930496,4467425280,0
199,1780421210321,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,187689.35913085938,170429.0786743164,0,404331982848,8589930496,4466909184,0
199,1780421210521,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,10,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,15.789472579956055,187689.8143310547,170433.18743896484,0,404331982848,8589930496,4466393088,0
199,1780421210721,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,187690.15966796875,170437.8099975586,0,404331982848,8589930496,4466393088,0
199,1780421210921,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187690.50482177734,170442.05615234375,0,404331982848,8589930496,4466384896,0
199,1780421211121,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,187690.78021240234,170446.16143798828,0,404331982848,8589930496,4466384896,0
199,1780421211321,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,4.761904716491699,0,10,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,42.85714340209961,187691.0146484375,170450.05920410156,0,404331982848,8589930496,4466126848,0
199,1780421211521,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,187692.04205322266,170454.6968383789,0,404331982848,8589930496,4465868800,0
199,1780421211721,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187694.8280029297,170458.97485351563,0,404331982848,8589930496,4465868800,0
199,1780421211922,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187697.61395263672,170463.24249267578,0,404331982848,8589930496,4465868800,0
199,1780421212122,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,10,0,0,0,0,0,20,0,0,0,0,0,0,187698.20404052734,170467.1050415039,0,404331982848,8589930496,4465868800,0
199,1780421212322,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,5,25,0,0,0,0,60.000003814697266,0,0,0,0,0,0,187698.75463867188,170471.53533935547,0,404331982848,8589930496,4479029248,0
199,1780421212522,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,187698.9677734375,170475.49450683594,0,404331982848,8589930496,4482125824,0
199,1780421212722,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,187699.1312866211,170479.30517578125,0,404331982848,8589930496,4482125824,0
199,1780421212922,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,187699.2650756836,170483.09881591797,0,404331982848,8589930496,4482125824,0
199,1780421213122,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,9.523809432983398,0,0,0,0,0,42.85714340209961,0,0,0,10,0,0,187699.67413330078,170487.1746826172,0,404331982848,8589930496,4482097152,0
199,1780421213323,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,4.761904716491699,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,187700.02709960938,170491.52557373047,0,404331982848,8589930496,4481822720,0
199,1780421213523,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,187700.3380126953,170495.81481933594,0,404331982848,8589930496,4481822720,0
199,1780421213723,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,187700.67041015625,170500.0478515625,0,404331982848,8589930496,4481822720,0
199,1780421213923,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,20,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,187700.87036132813,170503.90942382813,0,404331982848,8589930496,4481818624,0
199,1780421214123,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,25,0,0,0,0,0,0,70,0,0,0,0,0,0,187701.29498291016,170508.4034423828,0,404331982848,8589930496,4481560576,0
199,1780421214323,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,187701.44958496094,170512.3119506836,0,404331982848,8589930496,4481302528,0
199,1780421214523,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,187701.56219482422,170516.12725830078,0,404331982848,8589930496,4481302528,0
199,1780421214724,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,187701.71282958984,170519.94665527344,0,404331982848,8589930496,4481302528,0
199,1780421214924,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,10,0,0,5,0,0,0,0,0,35,0,0,0,0,0,5,187702.2139892578,170524.02557373047,0,404331982848,8589930496,4481302528,0
199,1780421215124,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,187702.5863647461,170528.6734008789,0,404331982848,8589930496,4481302528,0
199,1780421215324,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187702.95330810547,170532.93682861328,0,404331982848,8589930496,4481044480,0
199,1780421215524,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187703.23919677734,170537.08984375,0,404331982848,8589930496,4481044480,0
199,1780421215724,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,31.57894515991211,187703.49072265625,170540.99322509766,0,404331982848,8589930496,4481044480,0
199,1780421215924,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,4.761904716491699,80,0,0,0,0,0,14.285715103149414,187703.9219970703,170545.51055908203,0,404331982848,8589930496,4481044480,0
199,1780421216125,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,187704.03979492188,170549.33526611328,0,404331982848,8589930496,4481044480,0
199,1780421216325,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,187704.16729736328,170553.13970947266,0,404331982848,8589930496,4481044480,0
199,1780421216525,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,187704.29510498047,170556.9434814453,0,404331982848,8589930496,4480770048,0
199,1780421216725,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,10,0,15.000000953674316,5,0,0,0,0,0,0,35,0,0,0,0,0,187704.76733398438,170561.09088134766,0,404331982848,8589930496,4472254464,0
199,1780421216925,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,187705.09436035156,170565.7811279297,0,404331982848,8589930496,4472254464,0
199,1780421217125,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,187705.3828125,170570.02825927734,0,404331982848,8589930496,4471996416,0
199,1780421217325,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,187705.6224975586,170574.13342285156,0,404331982848,8589930496,4471963648,0
199,1780421217525,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,40,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,187705.87463378906,170578.02374267578,0,404331982848,8589930496,4471447552,0
0,1780421217726,1016,1500,800,2100,800,800,2100,2100,800,800,1995,2000,1100,799,800,800,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,187705.99157714844,170581.12438964844,0,404331982848,8589930496,4463190016,0
