Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780421053020,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,7.692307949066162,0,187368.76165771484,167821.31060791016,0,404331982848,8589930496,4601565184,0
200,1780421053020,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,7.692307949066162,0,187368.7642211914,167821.31060791016,0,404331982848,8589930496,4601565184,0
199,1780421053220,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,65,0,0,0,0,0,35,0,0,187369.20581054688,167825.85540771484,0,404331982848,8589930496,4619599872,0
199,1780421053420,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,40,0,0,187371.3984375,167830.64837646484,0,404331982848,8589930496,4619857920,0
199,1780421053620,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,187374.1630859375,167835.12982177734,0,404331982848,8589930496,4619509760,0
199,1780421053820,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,187376.1317138672,167839.43872070313,0,404331982848,8589930496,4619509760,0
199,1780421054020,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,187376.2625732422,167843.38916015625,0,404331982848,8589930496,4619509760,0
199,1780421054221,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,10,0,0,0,0,0,10,30.000001907348633,0,19.047618865966797,0,0,0,5,5,0,187376.76788330078,167847.54998779297,0,404331982848,8589930496,4619251712,0
199,1780421054421,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,187379.54467773438,167852.94744873047,0,404331982848,8589930496,4619509760,0
199,1780421054621,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187382.29302978516,167857.2109375,0,404331982848,8589930496,4619509760,0
199,1780421054821,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,187384.15753173828,167861.29345703125,0,404331982848,8589930496,4619509760,0
199,1780421055021,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,40,4.761904716491699,0,0,5.263157844543457,5.263157844543457,0,187384.59552001953,167865.37823486328,0,404331982848,8589930496,4634992640,0
199,1780421055221,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,187384.92742919922,167869.49072265625,0,404331982848,8589930496,4634218496,0
199,1780421055421,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,187385.21923828125,167873.7373046875,0,404331982848,8589930496,4633960448,0
199,1780421055622,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,187385.5093383789,167877.9832763672,0,404331982848,8589930496,4633702400,0
199,1780421055822,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,4.761904716491699,23.809524536132813,0,187385.68786621094,167881.76361083984,0,404331982848,8589930496,4637573120,0
199,1780421056022,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,63.15789031982422,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,25,0,187386.6840209961,167886.41021728516,0,404331982848,8589930496,4648669184,0
200,1780421056222,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,63.15789031982422,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,25,0,187389.47540283203,167890.9965209961,0,404331982848,8589930496,4648153088,0
199,1780421056422,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187392.29809570313,167895.2843017578,0,404331982848,8589930496,4648153088,0
199,1780421056622,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187393.29418945313,167899.27813720703,0,404331982848,8589930496,4648153088,0
199,1780421056822,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,10,45,0,187393.8563232422,167903.44610595703,0,404331982848,8589930496,4625899520,0
199,1780421057023,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,187394.0899658203,167907.28790283203,0,404331982848,8589930496,4625899520,0
199,1780421057223,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,187394.23828125,167911.00616455078,0,404331982848,8589930496,4625899520,0
199,1780421057423,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,187394.39782714844,167914.72680664063,0,404331982848,8589930496,4625899520,0
199,1780421057623,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,15.789472579956055,0,187394.62145996094,167918.53289794922,0,404331982848,8589930496,4625641472,0
199,1780421057823,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,4.761904716491699,0,0,0,0,0,0,0,0,55,0,0,0,0,25,0,187396.2412109375,167923.52239990234,0,404331982848,8589930496,4625633280,0
199,1780421058023,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,187399.0616455078,167928.0916748047,0,404331982848,8589930496,4625633280,0
199,1780421058223,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,187401.8594970703,167932.5469970703,0,404331982848,8589930496,4624859136,0
199,1780421058424,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,187402.3052368164,167936.55432128906,0,404331982848,8589930496,4624859136,0
199,1780421058624,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,10,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,55,187402.86651611328,167940.75848388672,0,404331982848,8589930496,4640083968,0
199,1780421058824,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,187403.17962646484,167945.0971069336,0,404331982848,8589930496,4640858112,0
199,1780421059024,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187403.48706054688,167949.33807373047,0,404331982848,8589930496,4640858112,0
199,1780421059224,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,187403.7183227539,167953.36889648438,0,404331982848,8589930496,4640858112,0
199,1780421059424,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,5.263157844543457,0,0,25,0,0,4.761904716491699,0,38.095237731933594,187404.0234375,167957.38439941406,0,404331982848,8589930496,4640342016,0
199,1780421059624,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,187405.96411132813,167962.07360839844,0,404331982848,8589930496,4640083968,0
199,1780421059824,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,187408.72436523438,167966.32360839844,0,404331982848,8589930496,4640083968,0
199,1780421060025,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,187411.0860595703,167970.49780273438,0,404331982848,8589930496,4640083968,0
199,1780421060225,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,10,0,0,15.000000953674316,5.263157844543457,0,0,25,0,187411.4561767578,167974.47875976563,0,404331982848,8589930496,4639567872,0
199,1780421060425,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,4.761904716491699,0,0,0,0,0,0,60.000003814697266,0,0,0,0,4.761904716491699,0,187413.60455322266,167979.86431884766,0,404331982848,8589930496,4631052288,0
199,1780421060625,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,5,14.285715103149414,0,0,0,0,0,187415.111328125,167984.08526611328,0,404331982848,8589930496,4631052288,0
199,1780421060825,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,187415.24188232422,167987.83367919922,0,404331982848,8589930496,4631052288,0
199,1780421061025,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,187415.3670654297,167991.57885742188,0,404331982848,8589930496,4631052288,0
199,1780421061225,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,52.38095474243164,0,0,25,0,0,5.263157844543457,5.263157844543457,0,187415.96630859375,167996.08001708984,0,404331982848,8589930496,4630585344,0
199,1780421061425,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,187416.3282470703,168000.76153564453,0,404331982848,8589930496,4630327296,0
199,1780421061626,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,187416.7308959961,168005.01763916016,0,404331982848,8589930496,4629835776,0
199,1780421061826,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,187416.97424316406,168008.86505126953,0,404331982848,8589930496,4629835776,0
199,1780421062026,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,36.3636360168457,0,31.57894515991211,0,5,0,4.761904716491699,10,0,187418.14849853516,168013.27893066406,0,404331982848,8589930496,4629577728,0
199,1780421062226,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,187421.0082397461,168018.50787353516,0,404331982848,8589930496,4633190400,0
199,1780421062426,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187423.82885742188,168022.77185058594,0,404331982848,8589930496,4632932352,0
199,1780421062626,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,187425.18560791016,168026.7885131836,0,404331982848,8589930496,4632932352,0
199,1780421062826,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,5.263157844543457,0,0,0,0,0,0,35,10,0,0,0,0,15.000000953674316,187425.6840209961,168030.8797607422,0,404331982848,8589930496,4632932352,0
199,1780421063026,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,187426.08270263672,168035.68170166016,0,404331982848,8589930496,4632932352,0
199,1780421063227,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187426.4219970703,168039.94067382813,0,404331982848,8589930496,4632674304,0
199,1780421063427,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,187426.6890258789,168044.0069580078,0,404331982848,8589930496,4632674304,0
199,1780421063627,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,26.3157901763916,28.571430206298828,0,0,0,0,0,5,30.000001907348633,0,0,5.263157844543457,28.571430206298828,0,0,40,187427.22198486328,168048.29656982422,0,404331982848,8589930496,4624416768,0
199,1780421063827,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,187429.46154785156,168053.5606689453,0,404331982848,8589930496,4624416768,0
199,1780421064027,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,187432.27044677734,168057.87133789063,0,404331982848,8589930496,4624416768,0
199,1780421064227,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,187434.7071533203,168062.07708740234,0,404331982848,8589930496,4624416768,0
200,1780421064427,1211,1726,876,800,2000,2500,800,2100,800,1933,800,1000,800,800,1372,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,187435.0521850586,168066.07452392578,0,404331982848,8589930496,4623892480,0
