Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780420960031,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,187128.4373779297,166201.26593017578,0,404331982848,8589930496,4578484224,0
199,1780420960231,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,187129.50018310547,166205.21063232422,0,404331982848,8589930496,4578484224,0
199,1780420960431,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,5.263157844543457,4.761904716491699,0,52.6315803527832,5,0,0,0,0,28.571430206298828,0,0,0,0,0,0,187130.0958251953,166209.3901977539,0,404331982848,8589930496,4577968128,0
199,1780420960631,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,4.761904716491699,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,187130.33709716797,166213.2183227539,0,404331982848,8589930496,4577968128,0
199,1780420960832,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,187130.49127197266,166216.9354248047,0,404331982848,8589930496,4577968128,0
199,1780420961032,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,187130.63330078125,166220.7055053711,0,404331982848,8589930496,4577968128,0
199,1780420961232,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,5.263157844543457,0,31.57894515991211,10,0,0,0,0,0,0,0,0,0,0,0,187130.92279052734,166224.61083984375,0,404331982848,8589930496,4577968128,0
199,1780420961432,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,10,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,187133.16326904297,166229.9072265625,0,404331982848,8589930496,4577710080,0
199,1780420961632,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,187135.9962158203,166234.31311035156,0,404331982848,8589930496,4577710080,0
199,1780420961832,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,187138.72283935547,166238.5673828125,0,404331982848,8589930496,4577710080,0
199,1780420962032,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,20,0,0,0,0,0,187139.0551147461,166242.50744628906,0,404331982848,8589930496,4577710080,0
199,1780420962232,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,20,0,0,0,0,0,187139.57598876953,166246.90045166016,0,404331982848,8589930496,4578222080,0
199,1780420962433,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,36.585365295410156,0,187139.9644165039,166251.41369628906,0,404331982848,8589930496,4578222080,0
199,1780420962633,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,187140.13604736328,166255.20794677734,0,404331982848,8589930496,4578222080,0
199,1780420962833,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,187140.30694580078,166258.97381591797,0,404331982848,8589930496,4578222080,0
199,1780420963033,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,5.263157844543457,0,0,5,33.333335876464844,0,0,0,0,33.333335876464844,187140.76342773438,166263.20135498047,0,404331982848,8589930496,4556161024,0
199,1780420963233,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,187142.84600830078,166267.96704101563,0,404331982848,8589930496,4556144640,0
199,1780420963433,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,187145.6961669922,166272.33392333984,0,404331982848,8589930496,4556128256,0
199,1780420963633,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,187147.96948242188,166276.5386352539,0,404331982848,8589930496,4556128256,0
200,1780420963833,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,9.523809432983398,0,0,0,5,0,40,0,0,0,4.761904716491699,0,187148.43438720703,166280.5805053711,0,404331982848,8589930496,4571348992,0
199,1780420964034,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,187148.8201904297,166284.7406616211,0,404331982848,8589930496,4571090944,0
199,1780420964234,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,187149.17919921875,166288.99682617188,0,404331982848,8589930496,4571090944,0
199,1780420964434,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,187149.5599975586,166293.24938964844,0,404331982848,8589930496,4570832896,0
199,1780420964634,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,23.809524536132813,0,0,10,0,0,0,0,0,0,0,0,187149.85052490234,166297.18103027344,0,404331982848,8589930496,4572639232,0
199,1780420964834,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,25,0,0,0,0,60.000003814697266,0,0,0,0,0,0,187151.5587158203,166302.19696044922,0,404331982848,8589930496,4572381184,0
199,1780420965034,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187154.41796875,166306.77117919922,0,404331982848,8589930496,4572381184,0
199,1780420965234,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,187157.23553466797,166311.04388427734,0,404331982848,8589930496,4572123136,0
199,1780420965435,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,187157.72424316406,166314.93090820313,0,404331982848,8589930496,4571865088,0
199,1780420965635,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,10,0,0,0,0,5,0,0,0,30.000001907348633,0,0,0,0,0,55,187158.33465576172,166319.33026123047,0,404331982848,8589930496,4571607040,0
199,1780420965835,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187158.73516845703,166324.0171508789,0,404331982848,8589930496,4571607040,0
199,1780420966035,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,187159.10620117188,166328.2783203125,0,404331982848,8589930496,4571607040,0
199,1780420966235,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,187159.31420898438,166332.16918945313,0,404331982848,8589930496,4571607040,0
199,1780420966435,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,5,0,0,0,0,0,5.263157844543457,0,35,0,0,0,0,0,30.000001907348633,187159.7933959961,166336.52178955078,0,404331982848,8589930496,4571058176,0
199,1780420966635,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,187161.84393310547,166341.0015258789,0,404331982848,8589930496,4571058176,0
199,1780420966836,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,187164.7159423828,166345.27404785156,0,404331982848,8589930496,4571058176,0
199,1780420967036,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187166.97137451172,166349.44110107422,0,404331982848,8589930496,4570542080,0
199,1780420967236,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,4.761904716491699,0,9.523809432983398,0,10,0,0,9.523809432983398,40,0,0,0,0,0,0,187167.47119140625,166353.53692626953,0,404331982848,8589930496,4570542080,0
199,1780420967436,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,187167.85528564453,166358.32452392578,0,404331982848,8589930496,4570542080,0
199,1780420967636,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,187168.2159423828,166362.5991821289,0,404331982848,8589930496,4570542080,0
199,1780420967836,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,187168.51885986328,166366.7296142578,0,404331982848,8589930496,4570542080,0
199,1780420968036,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,15.000000953674316,0,15.000000953674316,0,0,0,0,25,0,0,0,0,0,0,0,187168.8814086914,166370.79919433594,0,404331982848,8589930496,4570542080,0
199,1780420968237,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,65,0,187169.25512695313,166375.31201171875,0,404331982848,8589930496,4586020864,0
199,1780420968437,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,187169.38256835938,166379.095703125,0,404331982848,8589930496,4586020864,0
199,1780420968637,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,187169.55389404297,166382.88024902344,0,404331982848,8589930496,4586020864,0
199,1780420968837,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,187169.71112060547,166386.66412353516,0,404331982848,8589930496,4586020864,0
199,1780420969037,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,13.636363983154297,45,5,0,0,0,0,0,31.57894515991211,187170.10772705078,166390.97955322266,0,404331982848,8589930496,4559425536,0
199,1780420969237,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,187172.5230102539,166395.63330078125,0,404331982848,8589930496,4559425536,0
199,1780420969437,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,187175.31927490234,166400.01196289063,0,404331982848,8589930496,4559167488,0
199,1780420969638,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,187177.1001586914,166404.2626953125,0,404331982848,8589930496,4558704640,0
200,1780420969838,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,187177.59161376953,166408.4575805664,0,404331982848,8589930496,4558962688,0
199,1780420970038,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,5,2.4390242099761963,0,0,0,42.5,0,0,17.5,0,0,0,0,0,0,0,187177.9617919922,166412.6264038086,0,404331982848,8589930496,4558962688,0
199,1780420970238,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,187178.27252197266,166416.8754272461,0,404331982848,8589930496,4558188544,0
199,1780420970438,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,187178.5623779297,166421.09814453125,0,404331982848,8589930496,4557930496,0
199,1780420970638,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,30.000001907348633,0,10,5,0,0,0,0,0,0,0,187178.80438232422,166424.99377441406,0,404331982848,8589930496,4557930496,0
199,1780420970838,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,5,0,0,0,85,0,0,0,0,0,0,0,0,0,0,187179.1424560547,166428.97650146484,0,404331982848,8589930496,4557930496,0
199,1780420971039,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4.761904716491699,0,187179.26361083984,166432.72399902344,0,404331982848,8589930496,4557930496,0
199,1780420971239,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,187179.41436767578,166436.52362060547,0,404331982848,8589930496,4557414400,0
199,1780420971439,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,187179.56927490234,166440.2900390625,0,404331982848,8589930496,4557414400,0
199,1780420971639,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,31.57894515991211,0,10,0,0,10.526315689086914,0,0,0,0,0,187179.90899658203,166444.34716796875,0,404331982848,8589930496,4557156352,0
199,1780420971839,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,187182.61505126953,166449.67022705078,0,404331982848,8589930496,4557156352,0
199,1780420972039,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,187185.4107055664,166453.9380493164,0,404331982848,8589930496,4557156352,0
200,1780420972239,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,187187.07263183594,166458.01599121094,0,404331982848,8589930496,4557156352,0
199,1780420972440,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,10,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,4.761904716491699,10,187187.54833984375,166462.14483642578,0,404331982848,8589930496,4543275008,0
199,1780420972640,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,61.11111068725586,0,187187.94567871094,166466.74627685547,0,404331982848,8589930496,4560338944,0
199,1780420972840,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,187188.29919433594,166471.04180908203,0,404331982848,8589930496,4560338944,0
199,1780420973040,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,187188.74920654297,166475.4024658203,0,404331982848,8589930496,4560338944,0
200,1780420973240,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,187188.98834228516,166479.26251220703,0,404331982848,8589930496,4559564800,0
199,1780420973440,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,2.5,0,0,0,0,0,2.5641026496887207,0,0,27.5,0,0,0,20.512821197509766,0,187191.12286376953,166484.49993896484,0,404331982848,8589930496,4572979200,0
199,1780420973640,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,187193.95764160156,166489.03125,0,404331982848,8589930496,4572721152,0
199,1780420973840,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,187196.8123779297,166493.2964477539,0,404331982848,8589930496,4572721152,0
200,1780420974040,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,187197.17553710938,166497.15942382813,0,404331982848,8589930496,4572721152,0
199,1780420974241,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,5,30.000001907348633,0,0,0,0,5,0,0,0,24.390243530273438,0,0,0,0,0,187198.3740234375,166501.95184326172,0,404331982848,8589930496,4572463104,0
199,1780420974441,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187201.17639160156,166506.61364746094,0,404331982848,8589930496,4572463104,0
199,1780420974641,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187203.97979736328,166510.87127685547,0,404331982848,8589930496,4572463104,0
199,1780420974841,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187205.02252197266,166514.81317138672,0,404331982848,8589930496,4572463104,0
0,1780420975041,800,1595,2099,2100,801,800,2000,2000,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,35,40,187205.58233642578,166518.8189086914,0,404331982848,8589930496,4564201472,0
