Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780420720309,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,186419.55499267578,161883.04461669922,0,404331982848,8589930496,4535963648,0
199,1780420720509,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,186420.84985351563,161887.0926513672,0,404331982848,8589930496,4535963648,0
199,1780420720710,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,4.761904716491699,0,0,38.095237731933594,0,0,0,10,21.052631378173828,0,186421.33056640625,161891.26727294922,0,404331982848,8589930496,4535963648,0
199,1780420720910,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,186421.62890625,161895.39807128906,0,404331982848,8589930496,4535963648,0
199,1780420721110,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,186421.90521240234,161899.6382446289,0,404331982848,8589930496,4535963648,0
199,1780420721310,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,186422.1928100586,161903.80725097656,0,404331982848,8589930496,4535705600,0
199,1780420721510,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,30.000001907348633,0,186422.38018798828,161907.7109375,0,404331982848,8589930496,4535705600,0
199,1780420721710,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,4.761904716491699,0,0,0,0,0,0,0,0,0,65,0,0,0,10,4.761904716491699,186423.80535888672,161912.55639648438,0,404331982848,8589930496,4535656448,0
199,1780420721910,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,186426.5467529297,161916.9561767578,0,404331982848,8589930496,4535656448,0
199,1780420722110,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,186429.2719116211,161921.2153930664,0,404331982848,8589930496,4535349248,0
200,1780420722310,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,186429.71044921875,161925.07373046875,0,404331982848,8589930496,4535070720,0
199,1780420722511,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,2.5641026496887207,0,31.707317352294922,0,0,0,0,0,0,0,24.390243530273438,0,0,0,0,0,186430.25341796875,161929.25048828125,0,404331982848,8589930496,4550033408,0
199,1780420722711,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,186430.5386352539,161933.57788085938,0,404331982848,8589930496,4550033408,0
199,1780420722911,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,186430.84112548828,161937.81024169922,0,404331982848,8589930496,4550033408,0
199,1780420723111,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,186431.03997802734,161941.74053955078,0,404331982848,8589930496,4550033408,0
199,1780420723311,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,20,33.333335876464844,5.263157844543457,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,186431.40997314453,161945.95373535156,0,404331982848,8589930496,4533260288,0
199,1780420723511,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,186431.6953125,161950.69567871094,0,404331982848,8589930496,4533260288,0
199,1780420723712,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,186431.95483398438,161954.93841552734,0,404331982848,8589930496,4533260288,0
199,1780420723912,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,186432.15399169922,161958.95434570313,0,404331982848,8589930496,4533260288,0
199,1780420724112,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,5,0,0,0,0,0,0,20,0,10,0,0,5,0,30.000001907348633,0,186432.4331665039,161962.96209716797,0,404331982848,8589930496,4533121024,0
199,1780420724312,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,186435.0147705078,161968.34857177734,0,404331982848,8589930496,4532948992,0
199,1780420724512,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,186437.7869873047,161972.63360595703,0,404331982848,8589930496,4532690944,0
199,1780420724712,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,186439.77563476563,161976.9702758789,0,404331982848,8589930496,4532690944,0
199,1780420724912,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,5.263157844543457,0,0,0,0,0,0,40,0,0,10,0,0,0,186440.18212890625,161981.0538330078,0,404331982848,8589930496,4532686848,0
199,1780420725113,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,75,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,186440.51556396484,161985.14978027344,0,404331982848,8589930496,4538363904,0
199,1780420725313,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,186440.83074951172,161989.40155029297,0,404331982848,8589930496,4538363904,0
199,1780420725513,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,186441.15112304688,161993.65405273438,0,404331982848,8589930496,4538363904,0
199,1780420725713,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,9.523809432983398,0,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,0,186441.35998535156,161997.5614013672,0,404331982848,8589930496,4538363904,0
199,1780420725913,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,30.000001907348633,0,0,0,0,5,0,0,0,0,55,0,0,0,186442.6381225586,162002.3461303711,0,404331982848,8589930496,4538363904,0
199,1780420726113,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,186445.42962646484,162007.05438232422,0,404331982848,8589930496,4538363904,0
199,1780420726313,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,186448.22552490234,162011.32836914063,0,404331982848,8589930496,4538105856,0
199,1780420726513,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,186449.04913330078,162015.27734375,0,404331982848,8589930496,4537589760,0
199,1780420726714,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,42.105262756347656,0,0,0,0,0,0,0,9.523809432983398,0,30.000001907348633,0,0,4.761904716491699,186449.57916259766,162019.51489257813,0,404331982848,8589930496,4537589760,0
199,1780420726914,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,186449.7885131836,162023.34661865234,0,404331982848,8589930496,4537589760,0
199,1780420727114,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,186449.90625,162027.09259033203,0,404331982848,8589930496,4537589760,0
199,1780420727314,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,186450.0355834961,162030.8438720703,0,404331982848,8589930496,4537589760,0
199,1780420727514,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,21.052631378173828,10,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,186450.25958251953,162034.70050048828,0,404331982848,8589930496,4537556992,0
199,1780420727714,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,23.809524536132813,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,186452.1533203125,162039.84503173828,0,404331982848,8589930496,4537556992,0
199,1780420727914,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,186454.9423828125,162044.39447021484,0,404331982848,8589930496,4537556992,0
199,1780420728115,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,186457.7261352539,162048.6544189453,0,404331982848,8589930496,4537540608,0
199,1780420728315,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4.761904716491699,186458.07940673828,162052.5008544922,0,404331982848,8589930496,4537024512,0
199,1780420728515,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,10,0,0,57.142860412597656,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,186458.60083007813,162056.7954711914,0,404331982848,8589930496,4536766464,0
199,1780420728715,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,186458.9584350586,162061.42529296875,0,404331982848,8589930496,4537024512,0
199,1780420728915,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,186459.2987060547,162065.67706298828,0,404331982848,8589930496,4537024512,0
199,1780420729115,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,186459.49951171875,162069.59704589844,0,404331982848,8589930496,4537024512,0
199,1780420729315,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,10,31.57894515991211,0,0,0,0,0,35,0,0,0,5,0,0,186459.89282226563,162073.85162353516,0,404331982848,8589930496,4537786368,0
199,1780420729516,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,186461.8324584961,162078.3168334961,0,404331982848,8589930496,4537786368,0
199,1780420729716,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,186464.62719726563,162082.57220458984,0,404331982848,8589930496,4537786368,0
199,1780420729916,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,186466.87170410156,162086.71154785156,0,404331982848,8589930496,4537786368,0
199,1780420730116,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,10,0,5,0,0,0,0,0,0,40,0,0,0,0,0,9.523809432983398,186467.29510498047,162090.8052368164,0,404331982848,8589930496,4537786368,0
199,1780420730316,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,186467.64569091797,162095.27416992188,0,404331982848,8589930496,4537786368,0
199,1780420730516,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4.761904716491699,0,186467.77697753906,162099.0640258789,0,404331982848,8589930496,4537270272,0
199,1780420730716,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,186467.93310546875,162102.88201904297,0,404331982848,8589930496,4536754176,0
199,1780420730917,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,186468.0913696289,162106.70544433594,0,404331982848,8589930496,4536754176,0
199,1780420731117,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,10,0,35,5.263157844543457,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,186468.62469482422,162110.8494873047,0,404331982848,8589930496,4536754176,0
199,1780420731317,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,35,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,186468.99896240234,162115.41870117188,0,404331982848,8589930496,4536754176,0
199,1780420731517,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,186469.35717773438,162119.6533203125,0,404331982848,8589930496,4536754176,0
199,1780420731717,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,186469.5506591797,162123.5991821289,0,404331982848,8589930496,4536754176,0
199,1780420731917,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,35,10,0,0,0,0,0,15.000000953674316,0,0,0,9.523809432983398,0,0,186469.86376953125,162127.5772705078,0,404331982848,8589930496,4536750080,0
199,1780420732117,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,186470.20874023438,162131.9638671875,0,404331982848,8589930496,4536750080,0
199,1780420732318,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,186470.32861328125,162135.736328125,0,404331982848,8589930496,4536492032,0
199,1780420732518,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,186470.45153808594,162139.49444580078,0,404331982848,8589930496,4536492032,0
199,1780420732718,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,186470.5780029297,162143.296875,0,404331982848,8589930496,4536233984,0
199,1780420732918,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,13.636363983154297,0,0,47.619049072265625,0,0,0,0,0,33.333335876464844,0,0,0,0,0,5.263157844543457,186471.11193847656,162147.49700927734,0,404331982848,8589930496,4535975936,0
199,1780420733118,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,186471.45471191406,162152.05517578125,0,404331982848,8589930496,4535975936,0
199,1780420733318,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,186471.7745361328,162156.28582763672,0,404331982848,8589930496,4535975936,0
199,1780420733518,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,186471.9735107422,162160.22229003906,0,404331982848,8589930496,4535975936,0
199,1780420733719,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,10,38.095237731933594,0,0,0,0,0,0,21.052631378173828,0,0,5,0,0,186472.58459472656,162164.35327148438,0,404331982848,8589930496,4535693312,0
199,1780420733919,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,186475.36108398438,162169.65270996094,0,404331982848,8589930496,4535693312,0
199,1780420734119,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,186478.1268310547,162173.90130615234,0,404331982848,8589930496,4535693312,0
199,1780420734319,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,186479.81213378906,162177.92797851563,0,404331982848,8589930496,4535693312,0
199,1780420734519,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,10,0,0,0,0,0,0,0,0,0,40,0,0,10,0,9.523809432983398,186480.3182373047,162182.00897216797,0,404331982848,8589930496,4535693312,0
0,1780420734719,1726,1568,1168,844,1089,800,800,2100,1000,879,800,1000,800,800,1043,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,186480.47705078125,162185.1258544922,0,404331982848,8589930496,4527435776,0
