Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780418795829,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,21.052631378173828,0,0,0,0,0,5,0,0,0,10,0,0,0,0,180989.60864257813,127696.28857421875,0,404331982848,8589930496,4498206720,0
199,1780418796029,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,20,0,0,0,0,0,70,0,0,0,0,0,0,0,0,180990.02770996094,127700.41064453125,0,404331982848,8589930496,4498206720,0
199,1780418796229,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,180990.36138916016,127704.72265625,0,404331982848,8589930496,4498464768,0
199,1780418796429,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,180990.67846679688,127708.96838378906,0,404331982848,8589930496,4498464768,0
199,1780418796630,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,180990.8975830078,127712.88494873047,0,404331982848,8589930496,4498464768,0
199,1780418796830,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,45,0,0,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,28.571430206298828,0,180991.74383544922,127717.36724853516,0,404331982848,8589930496,4511084544,0
199,1780418797030,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180994.49737548828,127722.36315917969,0,404331982848,8589930496,4514955264,0
199,1780418797230,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180997.2724609375,127726.63262939453,0,404331982848,8589930496,4514439168,0
199,1780418797430,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180998.50860595703,127730.63623046875,0,404331982848,8589930496,4514439168,0
199,1780418797630,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,19.047618865966797,21.052631378173828,0,0,0,0,0,25,0,0,0,0,0,0,10,0,180999.10571289063,127734.91015625,0,404331982848,8589930496,4514430976,0
199,1780418797830,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,181001.9008178711,127740.146484375,0,404331982848,8589930496,4514430976,0
199,1780418798031,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181004.6869506836,127744.4097290039,0,404331982848,8589930496,4514430976,0
199,1780418798231,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181006.46020507813,127748.50817871094,0,404331982848,8589930496,4514381824,0
199,1780418798431,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,36.842105865478516,0,0,0,0,5.263157844543457,0,0,0,0,10,0,0,5.263157844543457,0,181006.91827392578,127752.6142578125,0,404331982848,8589930496,4514353152,0
199,1780418798631,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,181007.25360107422,127757.43310546875,0,404331982848,8589930496,4514095104,0
199,1780418798831,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,181007.58435058594,127761.68676757813,0,404331982848,8589930496,4514095104,0
199,1780418799031,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,181007.85272216797,127765.765625,0,404331982848,8589930496,4514095104,0
199,1780418799231,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,36.842105865478516,0,0,5,0,0,0,0,10,0,181008.10455322266,127769.65447998047,0,404331982848,8589930496,4513832960,0
199,1780418799432,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,68.42105102539063,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,181009.7645263672,127774.61743164063,0,404331982848,8589930496,4533702656,0
199,1780418799632,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181012.47344970703,127778.97009277344,0,404331982848,8589930496,4533702656,0
199,1780418799832,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181015.2260131836,127783.23620605469,0,404331982848,8589930496,4533702656,0
199,1780418800032,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,23.809524536132813,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,181015.54083251953,127787.23400878906,0,404331982848,8589930496,4533702656,0
199,1780418800232,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,28.571430206298828,0,0,0,0,0,0,0,0,0,0,5,0,0,63.15789031982422,0,181016.00469970703,127791.35284423828,0,404331982848,8589930496,4533444608,0
199,1780418800432,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,181016.3145751953,127795.57702636719,0,404331982848,8589930496,4533186560,0
199,1780418800632,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,181016.61206054688,127799.83068847656,0,404331982848,8589930496,4533186560,0
199,1780418800833,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,181016.8154296875,127803.76104736328,0,404331982848,8589930496,4533186560,0
199,1780418801033,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,26.3157901763916,0,0,0,0,0,0,10,5,0,0,0,0,0,31.57894515991211,4.761904716491699,181017.14752197266,127807.95721435547,0,404331982848,8589930496,4533186560,0
199,1780418801233,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181017.4307861328,127812.26184082031,0,404331982848,8589930496,4533186560,0
199,1780418801433,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181017.57177734375,127816.09521484375,0,404331982848,8589930496,4532912128,0
199,1780418801633,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181017.70666503906,127819.92840576172,0,404331982848,8589930496,4532912128,0
199,1780418801833,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,20,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,181017.90844726563,127823.84411621094,0,404331982848,8589930496,4532912128,0
199,1780418802033,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,26.3157901763916,5,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,181018.3851928711,127827.9476928711,0,404331982848,8589930496,4532912128,0
199,1780418802234,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,181018.67901611328,127832.18994140625,0,404331982848,8589930496,4532396032,0
199,1780418802434,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,181019.00408935547,127836.43157958984,0,404331982848,8589930496,4532396032,0
199,1780418802634,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,181019.2338256836,127840.42370605469,0,404331982848,8589930496,4532396032,0
199,1780418802834,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,28.571430206298828,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,35,0,181019.60772705078,127844.6216430664,0,404331982848,8589930496,4532396032,0
199,1780418803034,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,60.000003814697266,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,181019.93627929688,127849.06756591797,0,404331982848,8589930496,4532396032,0
199,1780418803234,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,20,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,181020.12860107422,127852.95129394531,0,404331982848,8589930496,4532137984,0
199,1780418803434,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181020.28637695313,127856.79132080078,0,404331982848,8589930496,4532105216,0
199,1780418803634,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,181020.46844482422,127860.63262939453,0,404331982848,8589930496,4532105216,0
199,1780418803835,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,5.263157844543457,25,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,181021.05017089844,127864.83520507813,0,404331982848,8589930496,4534493184,0
199,1780418804035,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,181021.39642333984,127869.04168701172,0,404331982848,8589930496,4534493184,0
199,1780418804235,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,181021.74267578125,127873.28771972656,0,404331982848,8589930496,4534493184,0
199,1780418804435,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,181021.98504638672,127877.30004882813,0,404331982848,8589930496,4534493184,0
199,1780418804635,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,20,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,10,181022.3480834961,127881.39184570313,0,404331982848,8589930496,4525977600,0
199,1780418804835,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181024.01751708984,127886.02960205078,0,404331982848,8589930496,4525977600,0
199,1780418805036,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181026.80444335938,127890.29986572266,0,404331982848,8589930496,4525977600,0
199,1780418805236,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181029.54766845703,127894.5546875,0,404331982848,8589930496,4525719552,0
200,1780418805436,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181029.98999023438,127898.62438964844,0,404331982848,8589930496,4525703168,0
199,1780418805636,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,21.95121955871582,5,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,30.76923179626465,181030.35705566406,127902.95892333984,0,404331982848,8589930496,4525445120,0
199,1780418805836,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,181030.7201538086,127907.25091552734,0,404331982848,8589930496,4525445120,0
199,1780418806036,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,181031.10717773438,127911.51007080078,0,404331982848,8589930496,4525445120,0
199,1780418806236,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,181031.41674804688,127915.40319824219,0,404331982848,8589930496,4525445120,0
199,1780418806437,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,0,5,28.571430206298828,0,0,0,0,65,0,181031.80487060547,127919.64666748047,0,404331982848,8589930496,4525187072,0
199,1780418806637,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,181032.1307373047,127924.06005859375,0,404331982848,8589930496,4525187072,0
199,1780418806837,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,181032.4698486328,127928.29986572266,0,404331982848,8589930496,4525187072,0
199,1780418807037,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,181032.66369628906,127932.14135742188,0,404331982848,8589930496,4524929024,0
0,1780418807237,1932,2455,2100,800,800,800,2000,2000,800,800,2000,800,800,941,800,800,0,0,26.3157901763916,0,0,0,0,0,5,0,0,0,0,0,31.57894515991211,9.523809432983398,181032.96936035156,127936.05639648438,0,404331982848,8589930496,4520280064,0
