Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780419942727,2099,1627,800,800,2100,2059,1000,1338,1627,800,800,800,800,2000,2000,1000,3.5714287757873535,10.714285850524902,11.111111640930176,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,7.142857551574707,0,6.896551609039307,3.5714287757873535,0,0,0,0,184421.00128173828,148290.19891357422,0,404331982848,8589930496,4520824832,0
199,1780419942728,2099,1627,800,800,2100,2059,1000,1338,1627,800,800,800,800,2000,2000,1000,3.5714287757873535,10.714285850524902,11.111111640930176,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,7.142857551574707,0,6.896551609039307,3.5714287757873535,0,0,0,0,184421.01043701172,148290.22204589844,0,404331982848,8589930496,4520824832,0
199,1780419942928,2099,1627,800,800,2100,2059,1000,1338,1627,800,800,800,800,2000,2000,1000,0,0,0,0,0,0,60.000003814697266,0,0,35,0,0,0,0,0,0,184421.72589111328,148294.73071289063,0,404331982848,8589930496,4520824832,0
199,1780419943128,2099,1627,800,800,2100,2059,1000,1338,1627,800,800,800,800,2000,2000,1000,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,184424.54370117188,148299.87493896484,0,404331982848,8589930496,4520566784,0
199,1780419943328,2099,1627,800,800,2100,2059,1000,1338,1627,800,800,800,800,2000,2000,1000,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,184427.34344482422,148304.36853027344,0,404331982848,8589930496,4520566784,0
199,1780419943528,2099,1627,800,800,2100,2059,1000,1338,1627,800,800,800,800,2000,2000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,184427.4962158203,148308.23962402344,0,404331982848,8589930496,4520566784,0
199,1780419943728,2099,1627,800,800,2100,2059,1000,1338,1627,800,800,800,800,2000,2000,1000,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,184427.65380859375,148312.03881835938,0,404331982848,8589930496,4520566784,0
199,1780419943928,2099,1627,800,800,2100,2059,1000,1338,1627,800,800,800,800,2000,2000,1000,0,5,5,0,0,0,0,20,5.263157844543457,4.761904716491699,38.095237731933594,0,0,0,0,0,184428.45513916016,148316.24871826172,0,404331982848,8589930496,4521189376,0
199,1780419944128,2099,1627,800,800,2100,2059,1000,1338,1627,800,800,800,800,2000,2000,1000,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,184428.9229736328,148321.142578125,0,404331982848,8589930496,4521447424,0
199,1780419944328,2099,1627,800,800,2100,2059,1000,1338,1627,800,800,800,800,2000,2000,1000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,184429.22381591797,148325.40502929688,0,404331982848,8589930496,4521189376,0
