Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780418933915,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,3.7037036418914795,7.142857551574707,3.7037036418914795,3.5714287757873535,0,0,0,3.7037036418914795,10.344827651977539,7.142857551574707,10.714285850524902,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.407407283782959,181288.48736572266,130046.51623535156,0,404331982848,8589930496,4603908096,0
200,1780418933915,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,3.7037036418914795,7.142857551574707,3.7037036418914795,3.5714287757873535,0,0,0,3.7037036418914795,10.344827651977539,7.142857551574707,10.714285850524902,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.407407283782959,181288.49047851563,130046.53796386719,0,404331982848,8589930496,4603908096,0
199,1780418934115,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,35,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,181288.86932373047,130051.0189819336,0,404331982848,8589930496,4603908096,0
199,1780418934315,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181291.49591064453,130056.33209228516,0,404331982848,8589930496,4603908096,0
199,1780418934515,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181294.2271118164,130060.76538085938,0,404331982848,8589930496,4603650048,0
199,1780418934716,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181296.08459472656,130064.89074707031,0,404331982848,8589930496,4603650048,0
199,1780418934916,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181296.23553466797,130068.72814941406,0,404331982848,8589930496,4603650048,0
199,1780418935116,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,33.333335876464844,0,0,25,0,5,0,0,0,0,5,0,0,5.263157844543457,0,0,181296.96295166016,130073.01635742188,0,404331982848,8589930496,4603908096,0
199,1780418935316,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,181297.33123779297,130077.59814453125,0,404331982848,8589930496,4603392000,0
199,1780418935516,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,181297.68237304688,130081.8564453125,0,404331982848,8589930496,4603392000,0
199,1780418935716,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,181298.021484375,130085.9691772461,0,404331982848,8589930496,4603387904,0
200,1780418935916,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,181298.3207397461,130089.90563964844,0,404331982848,8589930496,4607258624,0
199,1780418936117,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,30.000001907348633,5,20,0,0,0,0,0,0,2.5,0,0,0,0,0,181300.86602783203,130095.32586669922,0,404331982848,8589930496,4607258624,0
199,1780418936317,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181303.67797851563,130099.62219238281,0,404331982848,8589930496,4607000576,0
199,1780418936517,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181305.91046142578,130103.79187011719,0,404331982848,8589930496,4606705664,0
199,1780418936717,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,10,35,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,181306.3685913086,130107.8461303711,0,404331982848,8589930496,4606705664,0
199,1780418936917,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,5.263157844543457,60.000003814697266,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,181306.77893066406,130112.3384399414,0,404331982848,8589930496,4606447616,0
199,1780418937117,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,181307.1524658203,130116.6841430664,0,404331982848,8589930496,4606447616,0
199,1780418937317,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,181307.4998779297,130120.9400024414,0,404331982848,8589930496,4606447616,0
199,1780418937518,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,181307.7367553711,130124.7827758789,0,404331982848,8589930496,4606447616,0
199,1780418937718,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,0,25,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,181309.39294433594,130129.8159790039,0,404331982848,8589930496,4606447616,0
199,1780418937918,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,181312.17138671875,130134.42962646484,0,404331982848,8589930496,4606447616,0
199,1780418938118,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,181314.9864501953,130138.69793701172,0,404331982848,8589930496,4606189568,0
199,1780418938318,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,181315.4497680664,130142.556640625,0,404331982848,8589930496,4605673472,0
199,1780418938518,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,10,0,47.36842346191406,0,0,9.523809432983398,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,181316.02099609375,130146.76141357422,0,404331982848,8589930496,4605411328,0
199,1780418938718,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,181316.35858154297,130150.96270751953,0,404331982848,8589930496,4605411328,0
199,1780418938919,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,181316.6815185547,130155.21435546875,0,404331982848,8589930496,4605153280,0
199,1780418939119,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,181316.97692871094,130159.32189941406,0,404331982848,8589930496,4604633088,0
199,1780418939319,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,30.000001907348633,0,28.571430206298828,5,0,0,0,0,0,0,0,0,0,10,0,0,181317.34997558594,130163.45397949219,0,404331982848,8589930496,4591730688,0
199,1780418939519,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,4.761904716491699,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,181317.62145996094,130167.44091796875,0,404331982848,8589930496,4604375040,0
199,1780418939719,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,4.761904716491699,20,0,0,0,0,0,0,0,0,0,0,0,0,0,181317.75122070313,130171.16418457031,0,404331982848,8589930496,4604375040,0
199,1780418939919,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,181317.9132080078,130174.92669677734,0,404331982848,8589930496,4604375040,0
199,1780418940119,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,181318.0919189453,130178.71368408203,0,404331982848,8589930496,4604375040,0
199,1780418940320,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,47.619049072265625,30.000001907348633,10,0,0,0,0,0,0,5,0,0,0,0,0,181319.32934570313,130183.4037475586,0,404331982848,8589930496,4604116992,0
199,1780418940520,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,181322.16534423828,130188.3402709961,0,404331982848,8589930496,4604116992,0
199,1780418940720,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181325.00134277344,130192.6294555664,0,404331982848,8589930496,4603858944,0
200,1780418940920,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181326.17504882813,130196.6010131836,0,404331982848,8589930496,4603858944,0
199,1780418941120,1120,799,800,800,800,800,800,2099,800,800,800,800,1500,800,815,983,5,25,0,15.000000953674316,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,181326.69696044922,130200.76330566406,0,404331982848,8589930496,4603854848,0
