Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780421261826,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,187770.67547607422,171272.31072998047,0,404331982848,8589930496,4450070528,0
199,1780421262027,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,25,0,38.095237731933594,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,187771.04040527344,171276.4443359375,0,404331982848,8589930496,4458328064,0
199,1780421262227,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,45,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,187773.70654296875,171281.50024414063,0,404331982848,8589930496,4458070016,0
199,1780421262427,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187776.5386352539,171285.76861572266,0,404331982848,8589930496,4458070016,0
199,1780421262627,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187778.4989013672,171289.89935302734,0,404331982848,8589930496,4458070016,0
199,1780421262827,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,23.809524536132813,0,5,0,5.263157844543457,0,0,28.571430206298828,0,0,0,0,0,0,0,187778.97595214844,171294.0242919922,0,404331982848,8589930496,4449812480,0
199,1780421263027,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,187781.66778564453,171299.51666259766,0,404331982848,8589930496,4449812480,0
199,1780421263227,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187784.46710205078,171303.81311035156,0,404331982848,8589930496,4449554432,0
199,1780421263427,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187786.6323852539,171308.00384521484,0,404331982848,8589930496,4449800192,0
199,1780421263628,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,10.526315689086914,0,0,5,0,0,0,0,0,35,0,0,0,0,0,0,187787.04345703125,171312.0821533203,0,404331982848,8589930496,4465025024,0
199,1780421263828,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,5,0,0,63.15789031982422,0,0,0,0,10,0,0,0,0,0,0,187787.43884277344,171316.6456298828,0,404331982848,8589930496,4476637184,0
199,1780421264028,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,187787.76013183594,171320.9741821289,0,404331982848,8589930496,4476637184,0
199,1780421264228,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,187788.07287597656,171325.2329711914,0,404331982848,8589930496,4476379136,0
199,1780421264428,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,5,0,10,20,0,0,0,0,0,0,0,0,0,4.761904716491699,0,187788.2890625,171329.1033935547,0,404331982848,8589930496,4476121088,0
199,1780421264628,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,0,0,0,28.571430206298828,0,0,0,0,65,0,0,0,0,0,0,187788.6845703125,171333.5770263672,0,404331982848,8589930496,4475863040,0
199,1780421264828,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,187791.3612060547,171337.9102783203,0,404331982848,8589930496,4475604992,0
199,1780421265029,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,187794.13079833984,171342.16821289063,0,404331982848,8589930496,4475604992,0
199,1780421265229,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,187795.47888183594,171346.2139892578,0,404331982848,8589930496,4475604992,0
199,1780421265429,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,10,0,0,5,0,35,0,0,0,35,0,0,0,0,4.761904716491699,0,187796.01202392578,171350.41668701172,0,404331982848,8589930496,4475334656,0
199,1780421265629,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,187796.32495117188,171355.10369873047,0,404331982848,8589930496,4475326464,0
199,1780421265829,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,187796.6098022461,171359.3553466797,0,404331982848,8589930496,4475326464,0
199,1780421266029,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,187796.81756591797,171363.34185791016,0,404331982848,8589930496,4475326464,0
199,1780421266230,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,9.523809432983398,0,26.3157901763916,0,35,0,0,0,0,0,0,0,0,0,0,187797.14910888672,171367.3048095703,0,404331982848,8589930496,4475068416,0
0,1780421266430,800,800,2099,849,929,1538,800,800,800,1569,1301,800,800,2100,800,2097,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,187797.2579345703,171370.17517089844,0,404331982848,8589930496,4475068416,0
