Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780419126940,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,181946.57592773438,133634.08685302734,0,404331982848,8589930496,4617179136,0
199,1780419127140,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,35,181946.94146728516,133638.05889892578,0,404331982848,8589930496,4624662528,0
199,1780419127340,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,10,181947.3916015625,133642.56829833984,0,404331982848,8589930496,4624404480,0
199,1780419127540,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,20,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,181947.57055664063,133646.42053222656,0,404331982848,8589930496,4624404480,0
199,1780419127740,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,23.809524536132813,0,0,0,0,0,0,5,0,0,0,9.090909004211426,4.761904716491699,0,0,181947.74871826172,133650.25427246094,0,404331982848,8589930496,4624404480,0
199,1780419127940,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181947.88696289063,133654.0704345703,0,404331982848,8589930496,4624404480,0
199,1780419128140,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,10,35,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,15.000000953674316,181948.38873291016,133658.17974853516,0,404331982848,8589930496,4624392192,0
199,1780419128341,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,181948.70574951172,133662.13287353516,0,404331982848,8589930496,4624134144,0
199,1780419128541,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,181948.86401367188,133665.85931396484,0,404331982848,8589930496,4624134144,0
199,1780419128741,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,181948.98889160156,133669.59771728516,0,404331982848,8589930496,4624134144,0
199,1780419128941,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,181949.1494140625,133673.31903076172,0,404331982848,8589930496,4624134144,0
199,1780419129141,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,45,0,0,0,0,0,10,5,0,0,0,0,0,0,26.3157901763916,181949.62573242188,133677.6528930664,0,404331982848,8589930496,4624134144,0
199,1780419129341,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,181951.8077392578,133682.11181640625,0,404331982848,8589930496,4623618048,0
199,1780419129541,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,181954.58319091797,133686.36950683594,0,404331982848,8589930496,4623618048,0
199,1780419129741,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181956.73272705078,133690.52227783203,0,404331982848,8589930496,4623618048,0
199,1780419129942,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,5,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,181957.23986816406,133694.58135986328,0,404331982848,8589930496,4623568896,0
199,1780419130142,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,181957.58081054688,133698.54705810547,0,404331982848,8589930496,4622794752,0
199,1780419130342,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,23.809524536132813,181957.73406982422,133702.2357788086,0,404331982848,8589930496,4622536704,0
199,1780419130542,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,181957.86572265625,133705.9796142578,0,404331982848,8589930496,4622536704,0
199,1780419130742,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,181957.99224853516,133709.68328857422,0,404331982848,8589930496,4622278656,0
199,1780419130942,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,42.105262756347656,0,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,30.000001907348633,181958.39025878906,133714.08013916016,0,404331982848,8589930496,4614021120,0
199,1780419131143,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181960.6860961914,133718.5765991211,0,404331982848,8589930496,4613505024,0
199,1780419131343,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181963.47595214844,133722.8487548828,0,404331982848,8589930496,4613246976,0
199,1780419131543,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181965.4047241211,133726.96600341797,0,404331982848,8589930496,4613246976,0
199,1780419131743,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,10,38.095237731933594,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,181965.9185180664,133731.13061523438,0,404331982848,8589930496,4604989440,0
199,1780419131943,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,181966.29583740234,133735.87078857422,0,404331982848,8589930496,4616859648,0
199,1780419132143,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,181966.64294433594,133740.09423828125,0,404331982848,8589930496,4616859648,0
199,1780419132343,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,10.256410598754883,0,0,0,0,0,0,0,0,0,0,0,0,0,181966.9346923828,133744.18780517578,0,404331982848,8589930496,4616601600,0
199,1780419132543,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,4.761904716491699,0,42.85714340209961,0,0,5,0,0,0,0,0,0,0,0,0,0,181967.19763183594,133748.10577392578,0,404331982848,8589930496,4611649536,0
199,1780419132744,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181968.22900390625,133752.7261352539,0,404331982848,8589930496,4611649536,0
199,1780419132944,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181970.95965576172,133757.00311279297,0,404331982848,8589930496,4611649536,0
199,1780419133144,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181973.69506835938,133761.26824951172,0,404331982848,8589930496,4611649536,0
199,1780419133344,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,5,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,181974.38446044922,133765.22509765625,0,404331982848,8589930496,4611391488,0
199,1780419133544,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,28.571430206298828,60.000003814697266,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,181974.86712646484,133769.39654541016,0,404331982848,8589930496,4611133440,0
199,1780419133744,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,181975.18377685547,133773.62243652344,0,404331982848,8589930496,4611133440,0
199,1780419133944,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,181975.46844482422,133777.86779785156,0,404331982848,8589930496,4611133440,0
199,1780419134144,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,181975.67712402344,133781.89251708984,0,404331982848,8589930496,4610875392,0
199,1780419134345,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,5,0,33.333335876464844,0,0,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,0,181975.9750366211,133785.92376708984,0,404331982848,8589930496,4602617856,0
199,1780419134545,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,181976.29724121094,133790.61645507813,0,404331982848,8589930496,4602617856,0
199,1780419134745,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,181976.61639404297,133794.8588256836,0,404331982848,8589930496,4602617856,0
199,1780419134945,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,181976.85943603516,133798.89520263672,0,404331982848,8589930496,4602617856,0
199,1780419135145,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,10,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,38.095237731933594,0,181977.19647216797,133802.92260742188,0,404331982848,8589930496,4602101760,0
199,1780419135345,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,57.894737243652344,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,181979.4747314453,133808.02801513672,0,404331982848,8589930496,4601843712,0
199,1780419135545,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181982.24725341797,133812.3016357422,0,404331982848,8589930496,4601843712,0
199,1780419135746,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181982.82025146484,133816.1919555664,0,404331982848,8589930496,4601585664,0
199,1780419135946,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,30.000001907348633,0,0,0,0,0,0,5,0,0,0,0,0,0,0,181983.34979248047,133820.23461914063,0,404331982848,8589930496,4601831424,0
200,1780419136146,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,30.000001907348633,0,0,0,0,0,0,5,0,0,0,0,0,0,0,181983.7860107422,133824.3773803711,0,404331982848,8589930496,4589449216,0
199,1780419136346,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,7.500000476837158,0,0,37.5,10,0,0,2.5,0,0,0,0,0,0,0,181984.00390625,133828.27783203125,0,404331982848,8589930496,4589191168,0
199,1780419136546,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,5.263157844543457,0,0,0,0,20,0,0,0,9.523809432983398,5.263157844543457,10,0,0,0,0,181984.23992919922,133832.10217285156,0,404331982848,8589930496,4589191168,0
199,1780419136746,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,20,0,0,0,0,20,0,0,5,20,20,20,0,0,0,0,181984.59564208984,133836.12072753906,0,404331982848,8589930496,4588933120,0
199,1780419136946,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,20,0,0,0,38.095237731933594,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,4.761904716491699,181984.95147705078,133840.24072265625,0,404331982848,8589930496,4580417536,0
199,1780419137147,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181986.06243896484,133844.9428100586,0,404331982848,8589930496,4580417536,0
199,1780419137347,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181988.8740234375,133849.3862915039,0,404331982848,8589930496,4580159488,0
199,1780419137547,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181991.7192993164,133853.8446044922,0,404331982848,8589930496,4580159488,0
200,1780419137747,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181992.2742919922,133857.982421875,0,404331982848,8589930496,4595126272,0
199,1780419137947,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,46.153846740722656,5,0,0,0,0,0,0,0,0,0,0,0,0,13.1578950881958,181992.7413330078,133862.49487304688,0,404331982848,8589930496,4587126784,0
199,1780419138147,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,20,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,181992.8809814453,133866.3095703125,0,404331982848,8589930496,4586868736,0
199,1780419138347,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181993.02416992188,133870.12994384766,0,404331982848,8589930496,4586610688,0
199,1780419138547,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181993.169921875,133873.9574584961,0,404331982848,8589930496,4586610688,0
200,1780419138747,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181993.68878173828,133878.0792236328,0,404331982848,8589930496,4578422784,0
199,1780419138948,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,20,40,0,0,0,0,0,5,0,0,0,0,0,0,0,181994.0570678711,133882.31567382813,0,404331982848,8589930496,4578095104,0
199,1780419139148,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,181994.43780517578,133886.5503540039,0,404331982848,8589930496,4578095104,0
199,1780419139348,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,181994.76580810547,133890.72003173828,0,404331982848,8589930496,4577837056,0
199,1780419139548,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,40,0,10,0,0,0,5,0,0,0,0,0,0,0,181995.0634765625,133894.6248779297,0,404331982848,8589930496,4586868736,0
199,1780419139748,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,181997.1410522461,133899.81317138672,0,404331982848,8589930496,4603383808,0
199,1780419139948,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181999.92944335938,133904.2007446289,0,404331982848,8589930496,4603383808,0
199,1780419140149,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,182002.71557617188,133908.4478149414,0,404331982848,8589930496,4603383808,0
199,1780419140349,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,28.571430206298828,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,182003.06420898438,133912.3843383789,0,404331982848,8589930496,4603383808,0
199,1780419140549,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,20,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,182003.521484375,133916.46002197266,0,404331982848,8589930496,4603383808,0
199,1780419140749,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,182003.8739013672,133920.76361083984,0,404331982848,8589930496,4603383808,0
199,1780419140949,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,182004.2615966797,133924.99670410156,0,404331982848,8589930496,4603125760,0
199,1780419141149,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,182004.45446777344,133928.8569946289,0,404331982848,8589930496,4603125760,0
199,1780419141350,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,4.761904716491699,0,10,36.842105865478516,0,0,0,28.571430206298828,0,0,0,0,10,0,0,182005.05975341797,133933.07586669922,0,404331982848,8589930496,4602568704,0
199,1780419141550,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,182005.4232788086,133937.70874023438,0,404331982848,8589930496,4602568704,0
199,1780419141750,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,182005.77313232422,133941.95861816406,0,404331982848,8589930496,4602568704,0
199,1780419141950,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,182006.01336669922,133945.9349975586,0,404331982848,8589930496,4602568704,0
199,1780419142150,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,15.789472579956055,0,10,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,182006.6538696289,133950.0966796875,0,404331982848,8589930496,4613664768,0
199,1780419142350,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182009.44268798828,133955.55078125,0,404331982848,8589930496,4613394432,0
199,1780419142550,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182012.21044921875,133959.82287597656,0,404331982848,8589930496,4613394432,0
199,1780419142750,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,182014.17907714844,133963.97100830078,0,404331982848,8589930496,4613394432,0
199,1780419142951,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,14.285715103149414,40,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,182014.6713256836,133968.03076171875,0,404331982848,8589930496,4613394432,0
199,1780419143151,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,182014.96783447266,133971.98181152344,0,404331982848,8589930496,4613394432,0
199,1780419143351,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,182015.10955810547,133975.74340820313,0,404331982848,8589930496,4612956160,0
199,1780419143551,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,182015.21520996094,133979.4439086914,0,404331982848,8589930496,4612698112,0
199,1780419143751,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,182015.34814453125,133983.15106201172,0,404331982848,8589930496,4612698112,0
0,1780419143951,2099,2999,800,800,800,2100,909,2100,800,800,800,800,800,825,1370,807,0,0,0,0,35,36.842105865478516,0,0,0,5,0,0,0,0,0,0,182015.69158935547,133987.14721679688,0,404331982848,8589930496,4598325248,0
