Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780418739524,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,3.846153974533081,0,3.846153974533081,3.7037036418914795,7.692307949066162,4,0,7.692307949066162,7.142857551574707,3.7037036418914795,0,0,0,3.846153974533081,0,3.846153974533081,180901.42950439453,126756.29559326172,0,404331982848,8589930496,4364754944,0
199,1780418739524,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,3.846153974533081,0,3.846153974533081,3.7037036418914795,7.692307949066162,4,0,7.692307949066162,7.142857551574707,3.7037036418914795,0,0,0,3.846153974533081,0,3.846153974533081,180901.42950439453,126756.29559326172,0,404331982848,8589930496,4364754944,0
200,1780418739725,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,65,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,180902.37463378906,126761.12438964844,0,404331982848,8589930496,4382556160,0
199,1780418739925,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,180902.75616455078,126765.85009765625,0,404331982848,8589930496,4384591872,0
199,1780418740125,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,180903.16912841797,126770.26556396484,0,404331982848,8589930496,4384591872,0
199,1780418740325,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,180903.40350341797,126774.39831542969,0,404331982848,8589930496,4384817152,0
199,1780418740525,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,180903.6371459961,126778.29754638672,0,404331982848,8589930496,4384817152,0
200,1780418740725,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,180904.0380859375,126782.28894042969,0,404331982848,8589930496,4366913536,0
199,1780418740926,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,7.317072868347168,0,0,0,0,7.142857551574707,0,5,0,0,0,0,0,0,57.5,0,180904.21417236328,126786.19458007813,0,404331982848,8589930496,4366913536,0
199,1780418741126,800,1406,800,800,800,800,2099,1182,800,1574,1000,800,800,1739,1269,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,180904.31127929688,126789.90637207031,0,404331982848,8589930496,4366913536,0
