Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780420139144,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,184883.5132446289,151620.32641601563,0,404331982848,8589930496,4533555200,0
199,1780420139344,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,15.000000953674316,0,35,10,0,0,0,0,0,0,184884.39483642578,151624.55560302734,0,404331982848,8589930496,4535103488,0
199,1780420139545,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,4.761904716491699,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,184884.80810546875,151628.8018798828,0,404331982848,8589930496,4548521984,0
199,1780420139745,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,184885.11444091797,151633.04962158203,0,404331982848,8589930496,4548521984,0
199,1780420139945,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,184885.44415283203,151637.28674316406,0,404331982848,8589930496,4548521984,0
199,1780420140145,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,35,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,184885.66900634766,151641.15991210938,0,404331982848,8589930496,4548521984,0
199,1780420140345,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,10,0,4.761904716491699,0,61.904762268066406,0,0,0,0,0,184887.47479248047,151646.2573852539,0,404331982848,8589930496,4548521984,0
199,1780420140545,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,184890.24725341797,151650.69775390625,0,404331982848,8589930496,4548780032,0
199,1780420140745,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,184893.01416015625,151654.96868896484,0,404331982848,8589930496,4548521984,0
199,1780420140945,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,9.523809432983398,0,0,0,0,20,0,0,0,0,0,184893.38989257813,151658.89880371094,0,404331982848,8589930496,4548521984,0
199,1780420141146,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,61.11111068725586,0,0,0,5.263157844543457,25,0,0,0,0,0,184893.9009399414,151663.03302001953,0,404331982848,8589930496,4551360512,0
199,1780420141346,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,184894.23828125,151667.32458496094,0,404331982848,8589930496,4553424896,0
199,1780420141546,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,184894.6024169922,151671.5341796875,0,404331982848,8589930496,4553424896,0
199,1780420141746,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,184894.80548095703,151675.4921875,0,404331982848,8589930496,4553424896,0
199,1780420141946,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,30.000001907348633,0,10,30.000001907348633,9.523809432983398,0,0,0,0,0,0,184895.59271240234,151679.76916503906,0,404331982848,8589930496,4553674752,0
199,1780420142146,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,184898.35571289063,151685.03967285156,0,404331982848,8589930496,4553416704,0
199,1780420142346,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,184901.1298828125,151689.3158569336,0,404331982848,8589930496,4552642560,0
199,1780420142546,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,184902.48834228516,151693.3179321289,0,404331982848,8589930496,4552642560,0
199,1780420142747,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,10,0,0,0,0,15.000000953674316,9.523809432983398,0,35,0,0,0,0,0,0,0,184902.97833251953,151697.4213256836,0,404331982848,8589930496,4567609344,0
199,1780420142947,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,184903.2723388672,151701.37365722656,0,404331982848,8589930496,4559351808,0
199,1780420143147,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,184903.42413330078,151705.1290283203,0,404331982848,8589930496,4559351808,0
199,1780420143347,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,184903.57415771484,151708.87237548828,0,404331982848,8589930496,4559351808,0
199,1780420143547,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,184903.70306396484,151712.57263183594,0,404331982848,8589930496,4559093760,0
199,1780420143747,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,47.36842346191406,0,0,0,0,26.3157901763916,10,0,0,5,0,0,0,0,0,0,184904.35919189453,151717.0298461914,0,404331982848,8589930496,4559093760,0
199,1780420143947,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,28.571430206298828,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,184907.20837402344,151721.88745117188,0,404331982848,8589930496,4559093760,0
199,1780420144147,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,28.571430206298828,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,184909.96490478516,151726.1456298828,0,404331982848,8589930496,4559060992,0
199,1780420144347,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,10.256410598754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184911.47998046875,151730.21575927734,0,404331982848,8589930496,4559060992,0
199,1780420144548,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,26.3157901763916,0,0,0,0,4.761904716491699,15.000000953674316,25,0,0,0,0,0,0,0,0,184911.94256591797,151734.3740234375,0,404331982848,8589930496,4558802944,0
199,1780420144748,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184912.27600097656,151738.71850585938,0,404331982848,8589930496,4566286336,0
199,1780420144948,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184912.45629882813,151742.5658569336,0,404331982848,8589930496,4566269952,0
199,1780420145148,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184912.60333251953,151746.39282226563,0,404331982848,8589930496,4566011904,0
199,1780420145348,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184912.76635742188,151750.2212524414,0,404331982848,8589930496,4568076288,0
199,1780420145548,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,25,10,0,0,0,50,5,0,0,0,0,0,0,0,0,0,184913.37139892578,151754.43237304688,0,404331982848,8589930496,4568076288,0
199,1780420145748,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,184913.7357788086,151758.90203857422,0,404331982848,8589930496,4568076288,0
199,1780420145949,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,184914.07696533203,151763.14044189453,0,404331982848,8589930496,4568076288,0
199,1780420146149,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,184914.28002929688,151767.0601196289,0,404331982848,8589930496,4568076288,0
199,1780420146349,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,5,0,0,0,0,38.095237731933594,10,0,26.3157901763916,5.263157844543457,0,0,0,0,0,0,184914.94702148438,151771.32360839844,0,404331982848,8589930496,4559560704,0
199,1780420146549,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,184917.76733398438,151776.54864501953,0,404331982848,8589930496,4559556608,0
199,1780420146749,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,184920.5633544922,151780.82763671875,0,404331982848,8589930496,4559298560,0
199,1780420146949,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,184922.06713867188,151784.90411376953,0,404331982848,8589930496,4559298560,0
199,1780420147149,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,5.555555820465088,5,0,40,0,10,0,0,0,0,0,184922.55963134766,151788.98986816406,0,404331982848,8589930496,4559298560,0
199,1780420147350,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,184922.86560058594,151792.94512939453,0,404331982848,8589930496,4559040512,0
199,1780420147550,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,184923.01831054688,151796.67852783203,0,404331982848,8589930496,4559040512,0
199,1780420147750,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,184923.17932128906,151800.40966796875,0,404331982848,8589930496,4559040512,0
199,1780420147950,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,184923.3780517578,151804.20904541016,0,404331982848,8589930496,4558782464,0
199,1780420148150,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,30.000001907348633,55,0,0,5,0,0,0,0,0,0,184923.80212402344,151808.31604003906,0,404331982848,8589930496,4558782464,0
199,1780420148350,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,184924.1944580078,151812.9571533203,0,404331982848,8589930496,4558524416,0
199,1780420148550,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,184924.55169677734,151817.19146728516,0,404331982848,8589930496,4558524416,0
199,1780420148751,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,184924.80889892578,151821.19244384766,0,404331982848,8589930496,4558524416,0
199,1780420148951,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,5.263157844543457,0,0,0,0,35,10,30.000001907348633,0,0,0,0,0,0,0,184925.46813964844,151825.4783935547,0,404331982848,8589930496,4558524416,0
199,1780420149151,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,184928.2846069336,151830.69305419922,0,404331982848,8589930496,4558524416,0
199,1780420149351,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,184931.1265258789,151834.96118164063,0,404331982848,8589930496,4558503936,0
199,1780420149551,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,184932.65954589844,151839.01306152344,0,404331982848,8589930496,4558245888,0
199,1780420149751,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,5.263157844543457,5.263157844543457,38.095237731933594,0,0,0,0,10,0,0,184933.18139648438,151843.10577392578,0,404331982848,8589930496,4558233600,0
199,1780420149951,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,184933.5821533203,151847.20928955078,0,404331982848,8589930496,4558233600,0
199,1780420150151,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,184933.95391845703,151851.43713378906,0,404331982848,8589930496,4558233600,0
199,1780420150352,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,184934.33477783203,151855.6650390625,0,404331982848,8589930496,4557975552,0
199,1780420150552,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,25,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,184934.59698486328,151859.5556640625,0,404331982848,8589930496,4549713920,0
199,1780420150752,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,15.789472579956055,0,73.68421173095703,0,0,0,0,0,0,0,184935.3549194336,151864.1508178711,0,404331982848,8589930496,4549713920,0
199,1780420150952,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,184938.20568847656,151868.4481201172,0,404331982848,8589930496,4549697536,0
199,1780420151152,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,184941.03381347656,151872.7124633789,0,404331982848,8589930496,4549697536,0
199,1780420151352,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,184942.1015625,151876.68505859375,0,404331982848,8589930496,4549681152,0
199,1780420151552,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,9.523809432983398,0,0,0,0,47.619049072265625,0,5,30.000001907348633,0,0,0,0,0,0,0,184942.7142944336,151880.94470214844,0,404331982848,8589930496,4549672960,0
199,1780420151753,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,184943.05700683594,151885.58428955078,0,404331982848,8589930496,4549672960,0
199,1780420151953,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,184943.4037475586,151889.82788085938,0,404331982848,8589930496,4549672960,0
199,1780420152153,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,184943.59936523438,151893.70013427734,0,404331982848,8589930496,4549640192,0
199,1780420152353,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,28.571430206298828,0,0,0,0,40,5,0,0,5,0,0,0,9.523809432983398,0,0,184944.36303710938,151897.96563720703,0,404331982848,8589930496,4557639680,0
199,1780420152553,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,184944.59802246094,151901.8656616211,0,404331982848,8589930496,4565897216,0
199,1780420152753,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,184944.73022460938,151905.630859375,0,404331982848,8589930496,4565639168,0
199,1780420152953,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,184944.89025878906,151909.4136352539,0,404331982848,8589930496,4565639168,0
199,1780420153154,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,23.809524536132813,5,0,0,9.523809432983398,0,0,0,0,0,0,184945.08666992188,151913.21313476563,0,404331982848,8589930496,4565639168,0
199,1780420153354,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,26.3157901763916,5,0,60.000003814697266,0,0,0,0,0,0,0,184946.26037597656,151917.99981689453,0,404331982848,8589930496,4557123584,0
199,1780420153554,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,184949.03302001953,151922.67333984375,0,404331982848,8589930496,4557123584,0
199,1780420153754,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,184951.83184814453,151926.9443359375,0,404331982848,8589930496,4557123584,0
199,1780420153954,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,184952.56060791016,151930.82806396484,0,404331982848,8589930496,4556865536,0
199,1780420154154,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,40,4.761904716491699,30.000001907348633,0,0,0,0,10,5.263157844543457,0,184953.1508178711,151935.05242919922,0,404331982848,8589930496,4556607488,0
199,1780420154354,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,184953.53393554688,151939.7622680664,0,404331982848,8589930496,4556607488,0
199,1780420154554,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,184953.89483642578,151944.0043334961,0,404331982848,8589930496,4556607488,0
199,1780420154755,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,184954.1343383789,151947.96612548828,0,404331982848,8589930496,4556607488,0
199,1780420154955,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,10,38.095237731933594,0,20,10,0,0,0,0,0,0,184954.50451660156,151952.02520751953,0,404331982848,8589930496,4556603392,0
199,1780420155155,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,184955.7606201172,151956.52307128906,0,404331982848,8589930496,4556603392,0
199,1780420155355,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,184958.56414794922,151960.8045654297,0,404331982848,8589930496,4556566528,0
199,1780420155555,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,184961.37084960938,151965.07440185547,0,404331982848,8589930496,4556566528,0
199,1780420155755,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,10,0,0,0,0,0,0,5.263157844543457,38.095237731933594,0,0,0,0,0,0,0,184961.95098876953,151969.1826171875,0,404331982848,8589930496,4556562432,0
0,1780420155955,2028,1822,800,800,2099,819,825,800,800,800,800,800,1500,2100,800,800,0,0,0,0,0,0,0,0,5,30.000001907348633,0,0,0,0,0,0,184962.1351928711,151972.55548095703,0,404331982848,8589930496,4540047360,0
