Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780419702188,1432,1012,1381,1064,2002,826,826,800,1126,2000,814,2100,800,800,2099,1999,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,183685.1436767578,143938.0180053711,0,404331982848,8589930496,4473667584,0
199,1780419702188,1432,1012,1381,1064,2002,826,826,800,1126,2000,814,2100,800,800,2099,1999,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,183685.154296875,143938.0396118164,0,404331982848,8589930496,4473667584,0
199,1780419702388,1432,1012,1381,1064,2002,826,826,800,1126,2000,814,2100,800,800,2099,1999,42.105262756347656,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,183685.79162597656,143943.0069580078,0,404331982848,8589930496,4473667584,0
199,1780419702588,1432,1012,1381,1064,2002,826,826,800,1126,2000,814,2100,800,800,2099,1999,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,183688.42901611328,143948.04180908203,0,404331982848,8589930496,4473925632,0
199,1780419702788,1432,1012,1381,1064,2002,826,826,800,1126,2000,814,2100,800,800,2099,1999,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183688.6678466797,143951.82904052734,0,404331982848,8589930496,4473925632,0
200,1780419702988,1432,1012,1381,1064,2002,826,826,800,1126,2000,814,2100,800,800,2099,1999,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183688.81225585938,143955.65563964844,0,404331982848,8589930496,4473925632,0
199,1780419703189,1432,1012,1381,1064,2002,826,826,800,1126,2000,814,2100,800,800,2099,1999,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183688.93212890625,143959.4136352539,0,404331982848,8589930496,4473925632,0
199,1780419703389,1432,1012,1381,1064,2002,826,826,800,1126,2000,814,2100,800,800,2099,1999,0,35,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10.526315689086914,9.523809432983398,0,183689.73138427734,143963.7808227539,0,404331982848,8589930496,4466409472,0
199,1780419703589,1432,1012,1381,1064,2002,826,826,800,1126,2000,814,2100,800,800,2099,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,183691.64685058594,143968.55798339844,0,404331982848,8589930496,4459954176,0
199,1780419703789,1432,1012,1381,1064,2002,826,826,800,1126,2000,814,2100,800,800,2099,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,183694.40399169922,143972.80798339844,0,404331982848,8589930496,4459954176,0
199,1780419703989,1432,1012,1381,1064,2002,826,826,800,1126,2000,814,2100,800,800,2099,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,183696.98907470703,143977.08526611328,0,404331982848,8589930496,4459954176,0
