Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780261067839,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,0,6.896551609039307,3.3333334922790527,6.6666669845581055,6.896551609039307,13.793103218078613,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,0,3.5714287757873535,57792.628173828125,221078.80889892578,0,404331982848,8589930496,4600102912,0
199,1780261067839,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,0,6.896551609039307,3.3333334922790527,6.6666669845581055,6.896551609039307,13.793103218078613,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,0,3.5714287757873535,57792.630920410156,221078.83135986328,0,404331982848,8589930496,4600614912,0
200,1780261068040,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,66.66667175292969,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,57793.47204589844,221083.54400634766,0,404331982848,8589930496,4622032896,0
199,1780261068240,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,63.15789031982422,65,60.000003814697266,57.894737243652344,94.73684692382813,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,55,60.000003814697266,61.904762268066406,57795.59783935547,221091.47625732422,0,404331982848,8589930496,4648353792,0
199,1780261068441,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57798.47253417969,221102.82806396484,0,404331982848,8589930496,4648353792,0
202,1780261068641,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57801.328186035156,221114.17181396484,0,404331982848,8589930496,4648353792,0
200,1780261068843,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57804.220642089844,221126.23748779297,0,404331982848,8589930496,4648353792,0
200,1780261069044,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57807.069274902344,221138.13220214844,0,404331982848,8589930496,4648353792,0
200,1780261069244,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,95,95,90.47618865966797,100,95,100,100,95,95,100,100,100,95,95.23809814453125,57809.92694091797,221149.90625,0,404331982848,8589930496,4648607744,0
199,1780261069444,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,40,20,50,47.36842346191406,50,61.904762268066406,50,47.619049072265625,9.523809432983398,52.6315803527832,45,70,85,90,55,47.36842346191406,57812.810791015625,221158.65075683594,0,404331982848,8589930496,4650369024,0
200,1780261069645,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,40,20,50,47.36842346191406,50,61.904762268066406,50,47.619049072265625,9.523809432983398,52.6315803527832,45,70,85,90,55,47.36842346191406,57815.66339111328,221170.47204589844,0,404331982848,8589930496,4650369024,0
200,1780261069845,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57818.535095214844,221182.36108398438,0,404331982848,8589930496,4650369024,0
202,1780261070045,1379,2000,2000,933,1183,799,800,800,1100,1378,1265,800,800,800,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57821.38000488281,221194.24481201172,0,404331982848,8589930496,4650369024,0
