Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780258762994,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,0,7.692307949066162,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,7.692307949066162,0,0,3.7037036418914795,0,37053.570068359375,131603.7000732422,0,404331982848,8589930496,4611342336,0
200,1780258762994,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,0,7.692307949066162,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,7.692307949066162,0,0,3.7037036418914795,0,37053.574462890625,131603.72204589844,0,404331982848,8589930496,4611342336,0
200,1780258763194,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,38.095237731933594,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,37054.04626464844,131608.21221923828,0,404331982848,8589930496,4625018880,0
199,1780258763394,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,100,70,65,65,68.42105102539063,65,70,66.66667175292969,65,65,70,65,65,65,68.42105102539063,75,37056.83581542969,131617.40826416016,0,404331982848,8589930496,4657270784,0
199,1780258763595,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37059.675048828125,131629.23303222656,0,404331982848,8589930496,4657270784,0
202,1780258763795,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37062.52209472656,131641.09619140625,0,404331982848,8589930496,4657270784,0
200,1780258763997,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37065.431579589844,131653.1337890625,0,404331982848,8589930496,4657270784,0
200,1780258764198,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37068.278869628906,131664.943359375,0,404331982848,8589930496,4657270784,0
202,1780258764398,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,85,95,85,100,100,100,85,89.47368621826172,90,85.71428680419922,100,90,90,89.47368621826172,85,85.71428680419922,37071.1767578125,131676.28924560547,0,404331982848,8589930496,4655722496,0
199,1780258764600,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,57.894737243652344,65,57.142860412597656,85.71428680419922,85.71428680419922,85,55,10,57.142860412597656,60.000003814697266,85,57.142860412597656,57.142860412597656,59.09090805053711,42.105262756347656,31.57894515991211,37074.014892578125,131686.09143066406,0,404331982848,8589930496,4655321088,0
200,1780258764801,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,57.894737243652344,65,57.142860412597656,85.71428680419922,85.71428680419922,85,55,10,57.142860412597656,60.000003814697266,85,57.142860412597656,57.142860412597656,59.09090805053711,42.105262756347656,31.57894515991211,37076.86462402344,131697.97064208984,0,404331982848,8589930496,4655321088,0
200,1780258765001,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37079.71936035156,131709.8412475586,0,404331982848,8589930496,4655321088,0
200,1780258765201,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37082.556701660156,131721.7186279297,0,404331982848,8589930496,4655321088,0
199,1780258765401,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37085.395751953125,131733.60333251953,0,404331982848,8589930496,4655321088,0
200,1780258765601,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,100,90.47618865966797,100,100,100,100,100,100,95,95,95,100,94.73684692382813,100,100,100,37088.25701904297,131745.3436279297,0,404331982848,8589930496,4655321088,0
199,1780258765801,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,60.000003814697266,78.94737243652344,66.66667175292969,60.000003814697266,75,90.47618865966797,80,76.19047546386719,63.15789031982422,60.000003814697266,57.894737243652344,65,61.904762268066406,73.68421173095703,61.904762268066406,71.42857360839844,37091.07745361328,131753.55157470703,0,404331982848,8589930496,4648935424,0
200,1780258766001,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,60.000003814697266,78.94737243652344,66.66667175292969,60.000003814697266,75,90.47618865966797,80,76.19047546386719,63.15789031982422,60.000003814697266,57.894737243652344,65,61.904762268066406,73.68421173095703,61.904762268066406,71.42857360839844,37093.92559814453,131765.36932373047,0,404331982848,8589930496,4648935424,0
200,1780258766201,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37096.80584716797,131777.24871826172,0,404331982848,8589930496,4648607744,0
200,1780258766401,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37099.638244628906,131789.13146972656,0,404331982848,8589930496,4648607744,0
200,1780258766601,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37102.46862792969,131801.01202392578,0,404331982848,8589930496,4648607744,0
200,1780258766801,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,100,100,94.73684692382813,100,100,94.73684692382813,100,100,90,100,100,100,100,100,100,100,37105.31658935547,131812.8491821289,0,404331982848,8589930496,4648607744,0
199,1780258767001,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,71.42857360839844,86.36363983154297,60.000003814697266,70,75,60.000003814697266,65,73.68421173095703,45,78.94737243652344,61.904762268066406,70,60.000003814697266,60.000003814697266,75,75,37108.15783691406,131822.31658935547,0,404331982848,8589930496,4656062464,0
201,1780258767201,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,71.42857360839844,86.36363983154297,60.000003814697266,70,75,60.000003814697266,65,73.68421173095703,45,78.94737243652344,61.904762268066406,70,60.000003814697266,60.000003814697266,75,75,37110.97399902344,131834.20697021484,0,404331982848,8589930496,4656320512,0
200,1780258767402,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37113.83264160156,131846.15301513672,0,404331982848,8589930496,4656320512,0
200,1780258767603,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37116.652770996094,131858.0498046875,0,404331982848,8589930496,4656320512,0
200,1780258767803,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37119.49841308594,131869.9291381836,0,404331982848,8589930496,4656320512,0
200,1780258768003,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,90,37122.3271484375,131881.7709350586,0,404331982848,8589930496,4658384896,0
202,1780258768203,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,5,27.77777862548828,15.000000953674316,0,33.333335876464844,10,5,10,14.285715103149414,23.809524536132813,5,10,15.000000953674316,14.285715103149414,14.285715103149414,0,37124.86853027344,131888.1762084961,0,404331982848,8589930496,4669480960,0
199,1780258768406,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,80,72.7272720336914,75,55,100,71.42857360839844,71.42857360839844,70,71.42857360839844,70,71.42857360839844,70,75,70,73.68421173095703,71.42857360839844,37127.333984375,131897.73107910156,0,404331982848,8589930496,4683669504,0
200,1780258768606,809,2100,800,2000,2099,2000,800,800,800,800,800,2099,810,799,813,800,80,72.7272720336914,75,55,100,71.42857360839844,71.42857360839844,70,71.42857360839844,70,71.42857360839844,70,75,70,73.68421173095703,71.42857360839844,37130.183654785156,131909.59887695313,0,404331982848,8589930496,4683669504,0
