Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780258075635,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,3.7037036418914795,13.793103218078613,3.5714287757873535,0,0,0,7.407407283782959,7.142857551574707,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,7.142857551574707,0,31536.150939941406,108467.21911621094,0,404331982848,8589930496,4645916672,0
199,1780258075635,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,3.7037036418914795,13.793103218078613,3.5714287757873535,0,0,0,7.407407283782959,7.142857551574707,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,7.142857551574707,0,31536.15643310547,108467.24108886719,0,404331982848,8589930496,4645916672,0
201,1780258075835,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,65,0,35,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,31536.987548828125,108471.8881225586,0,404331982848,8589930496,4645916672,0
199,1780258076036,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,75,65,95,65,60.000003814697266,65,68.42105102539063,65,68.42105102539063,66.66667175292969,68.42105102539063,65,65,65,65,60.000003814697266,31539.302734375,108480.57702636719,0,404331982848,8589930496,4673269760,0
200,1780258076237,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,75,65,95,65,60.000003814697266,65,68.42105102539063,65,68.42105102539063,66.66667175292969,68.42105102539063,65,65,65,65,60.000003814697266,31542.17889404297,108492.00793457031,0,404331982848,8589930496,4673269760,0
199,1780258076437,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31545.038452148438,108503.81616210938,0,404331982848,8589930496,4673269760,0
199,1780258076637,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31547.93133544922,108515.68231201172,0,404331982848,8589930496,4673269760,0
200,1780258076837,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31550.84100341797,108527.55584716797,0,404331982848,8589930496,4673269760,0
202,1780258077037,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,90.47618865966797,100,85.71428680419922,95,100,90,90,95,90.47618865966797,90,100,100,100,100,100,100,31553.74102783203,108539.24127197266,0,404331982848,8589930496,4664233984,0
199,1780258077239,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,71.42857360839844,66.66667175292969,78.94737243652344,68.18181610107422,84.21052551269531,70,68.18181610107422,66.66667175292969,68.42105102539063,68.42105102539063,70,70,70,85.71428680419922,65,66.66667175292969,31556.676025390625,108549.58599853516,0,404331982848,8589930496,4670164992,0
199,1780258077440,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,71.42857360839844,66.66667175292969,78.94737243652344,68.18181610107422,84.21052551269531,70,68.18181610107422,66.66667175292969,68.42105102539063,68.42105102539063,70,70,70,85.71428680419922,65,66.66667175292969,31559.534912109375,108561.4409790039,0,404331982848,8589930496,4670164992,0
200,1780258077640,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31562.426635742188,108573.30725097656,0,404331982848,8589930496,4670164992,0
200,1780258077840,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31565.262451171875,108585.17462158203,0,404331982848,8589930496,4670164992,0
200,1780258078040,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31568.11376953125,108597.05865478516,0,404331982848,8589930496,4670164992,0
201,1780258078240,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,89.47368621826172,89.47368621826172,90,89.47368621826172,90,90,95,94.73684692382813,85.71428680419922,90.47618865966797,90.47618865966797,90,100,90,90,90,31570.991760253906,108608.39379882813,0,404331982848,8589930496,4670050304,0
199,1780258078441,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,95,90.47618865966797,95,100,95.23809814453125,95,94.73684692382813,90.47618865966797,94.73684692382813,90.47618865966797,90.47618865966797,85.71428680419922,95.23809814453125,85,90.47618865966797,94.73684692382813,31573.873962402344,108619.41229248047,0,404331982848,8589930496,4688367616,0
200,1780258078642,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,95,90.47618865966797,95,100,95.23809814453125,95,94.73684692382813,90.47618865966797,94.73684692382813,90.47618865966797,90.47618865966797,85.71428680419922,95.23809814453125,85,90.47618865966797,94.73684692382813,31576.72235107422,108631.26867675781,0,404331982848,8589930496,4688367616,0
200,1780258078842,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31579.572204589844,108643.13250732422,0,404331982848,8589930496,4688367616,0
200,1780258079042,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31582.409606933594,108655.00122070313,0,404331982848,8589930496,4688367616,0
201,1780258079242,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31585.262939453125,108666.86700439453,0,404331982848,8589930496,4688265216,0
199,1780258079443,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,80,73.68421173095703,63.6363639831543,85,70,65,66.66667175292969,63.15789031982422,71.42857360839844,68.42105102539063,84.21052551269531,73.68421173095703,68.42105102539063,80,65,61.904762268066406,31588.203735351563,108677.26348876953,0,404331982848,8589930496,4688523264,0
199,1780258079644,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,73.68421173095703,100,100,100,100,80.95238494873047,100,100,100,100,100,100,90,84.21052551269531,31591.074279785156,108688.27606201172,0,404331982848,8589930496,4688523264,0
200,1780258079844,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31593.932006835938,108700.13916015625,0,404331982848,8589930496,4688523264,0
200,1780258080044,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31596.81622314453,108712.01452636719,0,404331982848,8589930496,4688523264,0
200,1780258080244,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31599.665405273438,108723.87927246094,0,404331982848,8589930496,4688781312,0
200,1780258080444,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31602.51043701172,108735.73797607422,0,404331982848,8589930496,4688781312,0
202,1780258080644,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,65,71.42857360839844,68.42105102539063,70,50,47.619049072265625,47.36842346191406,70,60.000003814697266,70,70,70,47.619049072265625,75,60.000003814697266,61.904762268066406,31605.380920410156,108745.64923095703,0,404331982848,8589930496,4696412160,0
199,1780258080847,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,19.047618865966797,20,19.047618865966797,28.571430206298828,15.000000953674316,19.047618865966797,0,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,75,15.000000953674316,25,20,31607.76153564453,108752.61669921875,0,404331982848,8589930496,4719378432,0
199,1780258081047,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,19.047618865966797,20,19.047618865966797,28.571430206298828,15.000000953674316,19.047618865966797,0,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,75,15.000000953674316,25,20,31610.598999023438,108764.41009521484,0,404331982848,8589930496,4719378432,0
200,1780258081247,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,95.1219482421875,100,100,100,100,100,100,100,100,100,31613.445556640625,108776.27392578125,0,404331982848,8589930496,4719378432,0
200,1780258081447,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31616.287109375,108788.13037109375,0,404331982848,8589930496,4719378432,0
200,1780258081647,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31619.151000976563,108799.99047851563,0,404331982848,8589930496,4719378432,0
200,1780258081847,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31622.031005859375,108811.86572265625,0,404331982848,8589930496,4719378432,0
199,1780258082047,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,52.6315803527832,47.36842346191406,70,63.15789031982422,75,63.15789031982422,65,52.6315803527832,57.142860412597656,50,60.000003814697266,55,60.000003814697266,55,68.42105102539063,55,31624.40185546875,108820.923828125,0,404331982848,8589930496,4726370304,0
199,1780258082247,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,52.6315803527832,47.36842346191406,70,63.15789031982422,75,63.15789031982422,65,52.6315803527832,57.142860412597656,50,60.000003814697266,55,60.000003814697266,55,68.42105102539063,55,31627.217163085938,108832.79284667969,0,404331982848,8589930496,4726013952,0
200,1780258082447,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,97.5,100,100,100,100,100,100,100,100,100,100,100,100,100,31630.070068359375,108844.65142822266,0,404331982848,8589930496,4726013952,0
200,1780258082647,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31632.92236328125,108856.51513671875,0,404331982848,8589930496,4726013952,0
200,1780258082847,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31635.81805419922,108868.3759765625,0,404331982848,8589930496,4726013952,0
201,1780258083047,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31638.673217773438,108880.23565673828,0,404331982848,8589930496,4726013952,0
199,1780258083249,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,66.66667175292969,71.42857360839844,45,52.38095474243164,80,40,65,52.38095474243164,68.42105102539063,73.68421173095703,68.42105102539063,65,80.95238494873047,70,66.66667175292969,50,31641.422729492188,108889.49920654297,0,404331982848,8589930496,4721369088,0
199,1780258083449,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,66.66667175292969,71.42857360839844,45,52.38095474243164,80,40,65,52.38095474243164,68.42105102539063,73.68421173095703,68.42105102539063,65,80.95238494873047,70,66.66667175292969,50,31644.298400878906,108901.07214355469,0,404331982848,8589930496,4721369088,0
200,1780258083649,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,31647.173095703125,108912.99005126953,0,404331982848,8589930496,4721369088,0
199,1780258083849,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31650.01739501953,108924.79571533203,0,404331982848,8589930496,4721369088,0
200,1780258084049,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31652.8525390625,108936.65283203125,0,404331982848,8589930496,4721369088,0
202,1780258084249,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31655.683349609375,108948.53100585938,0,404331982848,8589930496,4720852992,0
199,1780258084452,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,78.94737243652344,66.66667175292969,55,52.6315803527832,25,95.23809814453125,60.000003814697266,65,71.42857360839844,77.2727279663086,76.19047546386719,80.95238494873047,73.68421173095703,71.42857360839844,66.66667175292969,65,31658.583984375,108958.28601074219,0,404331982848,8589930496,4738138112,0
200,1780258084652,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,78.94737243652344,66.66667175292969,55,52.6315803527832,25,95.23809814453125,60.000003814697266,65,71.42857360839844,77.2727279663086,76.19047546386719,80.95238494873047,73.68421173095703,71.42857360839844,66.66667175292969,65,31661.425842285156,108970.0160522461,0,404331982848,8589930496,4738138112,0
200,1780258084852,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,97.5,100,100,100,100,100,100,100,100,100,100,100,31664.25469970703,108981.828125,0,404331982848,8589930496,4738138112,0
200,1780258085052,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31667.118530273438,108993.69152832031,0,404331982848,8589930496,4738138112,0
200,1780258085252,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31669.946228027344,109005.55627441406,0,404331982848,8589930496,4738138112,0
200,1780258085452,800,2100,800,800,800,800,2100,1721,800,1103,2000,800,800,2099,800,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31672.838439941406,109017.41278076172,0,404331982848,8589930496,4738138112,0
