Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780256674543,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,3.846153974533081,7.407407283782959,0,4,3.846153974533081,0,0,7.692307949066162,3.846153974533081,0,3.846153974533081,0,7.407407283782959,3.846153974533081,7.692307949066162,11.538461685180664,20009.800415039063,58887.989685058594,0,404331982848,8589930496,4620836864,0
199,1780256674543,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,3.846153974533081,7.407407283782959,0,4,3.846153974533081,0,0,7.692307949066162,3.846153974533081,0,3.846153974533081,0,7.407407283782959,3.846153974533081,7.692307949066162,11.538461685180664,20009.800415039063,58887.989685058594,0,404331982848,8589930496,4620836864,0
202,1780256674744,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,70,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,20010.613220214844,58892.942443847656,0,404331982848,8589930496,4640448512,0
199,1780256674946,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,75,75,75,71.42857360839844,75,71.42857360839844,70,95.23809814453125,76.19047546386719,71.42857360839844,71.42857360839844,70,70,70,60.000003814697266,50,20013.03369140625,58902.199462890625,0,404331982848,8589930496,4662894592,0
199,1780256675147,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20015.876220703125,58913.663146972656,0,404331982848,8589930496,4662636544,0
200,1780256675347,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20018.71697998047,58925.32873535156,0,404331982848,8589930496,4662636544,0
200,1780256675547,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20021.553955078125,58937.15808105469,0,404331982848,8589930496,4662636544,0
200,1780256675747,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20024.418823242188,58949.04772949219,0,404331982848,8589930496,4662636544,0
200,1780256675947,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,85,80,80,95,84.21052551269531,80,85,80,95,80,94.73684692382813,100,100,100,90,100,20027.28973388672,58960.579040527344,0,404331982848,8589930496,4662120448,0
199,1780256676147,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,66.66667175292969,55,57.142860412597656,21.052631378173828,57.142860412597656,47.36842346191406,47.619049072265625,31.57894515991211,57.894737243652344,60.000003814697266,55,65,80,84.21052551269531,65,35,20030.216674804688,58969.690673828125,0,404331982848,8589930496,4686118912,0
199,1780256676348,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,66.66667175292969,55,57.142860412597656,21.052631378173828,57.142860412597656,47.36842346191406,47.619049072265625,31.57894515991211,57.894737243652344,60.000003814697266,55,65,80,84.21052551269531,65,35,20033.11962890625,58981.588806152344,0,404331982848,8589930496,4686118912,0
202,1780256676548,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20035.981689453125,58993.484924316406,0,404331982848,8589930496,4686118912,0
200,1780256676750,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20038.89111328125,59005.501403808594,0,404331982848,8589930496,4686118912,0
199,1780256676951,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20041.743896484375,59017.398376464844,0,404331982848,8589930496,4686118912,0
200,1780256677151,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20044.624084472656,59029.29364013672,0,404331982848,8589930496,4685598720,0
199,1780256677351,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,88.8888931274414,68.42105102539063,77.77777862548828,80.95238494873047,68.42105102539063,90.47618865966797,85,85.71428680419922,68.18181610107422,60.000003814697266,90,90,85.71428680419922,80,85,85,20047.468811035156,59039.98388671875,0,404331982848,8589930496,4678631424,0
199,1780256677551,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20050.34014892578,59051.878662109375,0,404331982848,8589930496,4678631424,0
200,1780256677751,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20053.21923828125,59063.77185058594,0,404331982848,8589930496,4678631424,0
200,1780256677951,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20056.05303955078,59075.664794921875,0,404331982848,8589930496,4678631424,0
200,1780256678151,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20058.888671875,59087.55529785156,0,404331982848,8589930496,4678860800,0
200,1780256678351,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,90,90,85.71428680419922,100,85.71428680419922,85.71428680419922,89.47368621826172,90,89.47368621826172,95,90,85,90,85.71428680419922,90.47618865966797,90,20061.723999023438,59098.86193847656,0,404331982848,8589930496,4680409088,0
199,1780256678551,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,95,85,85,85,85,89.47368621826172,85,85,85,85,85,90,84.21052551269531,85,100,85,20064.59259033203,59108.79931640625,0,404331982848,8589930496,4681699328,0
200,1780256678752,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,95,85,85,85,85,89.47368621826172,85,85,85,85,85,90,84.21052551269531,85,100,85,20067.476135253906,59120.690673828125,0,404331982848,8589930496,4681699328,0
200,1780256678952,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20070.364196777344,59132.59362792969,0,404331982848,8589930496,4681699328,0
200,1780256679152,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20073.197204589844,59144.550720214844,0,404331982848,8589930496,4681699328,0
200,1780256679353,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20076.0234375,59156.389099121094,0,404331982848,8589930496,4681699328,0
200,1780256679553,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,71.42857360839844,70,85,70,70,70,85.71428680419922,90,94.73684692382813,90,94.73684692382813,70,90,94.73684692382813,90,70,20078.893127441406,59167.41784667969,0,404331982848,8589930496,4681441280,0
201,1780256679753,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,0,5,25,5,5,0,0,10,0,4.761904716491699,0,55,0,0,5,0,20080.922302246094,59173.455017089844,0,404331982848,8589930496,4701556736,0
199,1780256679954,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,95,95,95.23809814453125,95,100,100,95.23809814453125,100,100,95.23809814453125,100,90,100,100,95,20083.806579589844,59185.109619140625,0,404331982848,8589930496,4701556736,0
199,1780256680155,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20086.63494873047,59197.00817871094,0,404331982848,8589930496,4701556736,0
199,1780256680355,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20089.481506347656,59208.904052734375,0,404331982848,8589930496,4701556736,0
200,1780256680555,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20092.317626953125,59220.80285644531,0,404331982848,8589930496,4701556736,0
200,1780256680755,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20095.146484375,59232.70056152344,0,404331982848,8589930496,4701556736,0
199,1780256680955,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,70,75,85.71428680419922,68.42105102539063,70,70,70,73.68421173095703,71.42857360839844,70,68.42105102539063,80.95238494873047,84.21052551269531,65,80,80.95238494873047,20097.987854003906,59242.63134765625,0,404331982848,8589930496,4712615936,0
199,1780256681155,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,70,75,85.71428680419922,68.42105102539063,70,70,70,73.68421173095703,71.42857360839844,70,68.42105102539063,80.95238494873047,84.21052551269531,65,80,80.95238494873047,20100.793212890625,59254.18835449219,0,404331982848,8589930496,4712615936,0
200,1780256681355,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20103.651916503906,59266.07897949219,0,404331982848,8589930496,4712615936,0
200,1780256681555,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20106.542053222656,59278.02380371094,0,404331982848,8589930496,4712615936,0
201,1780256681756,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20109.411987304688,59289.907287597656,0,404331982848,8589930496,4712615936,0
200,1780256681957,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20112.3232421875,59301.85705566406,0,404331982848,8589930496,4712615936,0
199,1780256682158,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,70,65,80,85.71428680419922,75,75,73.68421173095703,71.42857360839844,65,70,85,68.42105102539063,52.38095474243164,95.23809814453125,75,70,20115.2412109375,59312.138122558594,0,404331982848,8589930496,4687585280,0
199,1780256682358,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,70,65,80,85.71428680419922,75,75,73.68421173095703,71.42857360839844,65,70,85,68.42105102539063,52.38095474243164,95.23809814453125,75,70,20118.069702148438,59324.03356933594,0,404331982848,8589930496,4687585280,0
200,1780256682558,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20120.90380859375,59335.93377685547,0,404331982848,8589930496,4687585280,0
200,1780256682758,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20123.747009277344,59347.83221435547,0,404331982848,8589930496,4687585280,0
200,1780256682958,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20126.609619140625,59359.71936035156,0,404331982848,8589930496,4687585280,0
200,1780256683158,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20129.481689453125,59371.614318847656,0,404331982848,8589930496,4687327232,0
199,1780256683358,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,95,89.47368621826172,84.21052551269531,84.21052551269531,94.73684692382813,85,80,94.73684692382813,85,85.71428680419922,81.81818389892578,90,90,84.21052551269531,68.42105102539063,85,20132.346557617188,59382.72088623047,0,404331982848,8589930496,4689457152,0
202,1780256683558,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20135.201049804688,59394.604736328125,0,404331982848,8589930496,4689457152,0
200,1780256683760,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20138.091552734375,59406.611572265625,0,404331982848,8589930496,4689457152,0
200,1780256683961,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20140.970092773438,59418.50799560547,0,404331982848,8589930496,4689457152,0
200,1780256684161,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20143.800048828125,59430.40124511719,0,404331982848,8589930496,4688871424,0
200,1780256684361,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,90,85.71428680419922,90,90,89.47368621826172,90,90,85.71428680419922,90,90,89.47368621826172,85.71428680419922,95,95.23809814453125,100,90,20146.601806640625,59441.78625488281,0,404331982848,8589930496,4680609792,0
200,1780256684561,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,30.000001907348633,4.761904716491699,0,0,52.6315803527832,0,0,5.263157844543457,0,20148.908325195313,59448.01379394531,0,404331982848,8589930496,4675706880,0
199,1780256684762,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,75,90,90,90,90.47618865966797,90,95,90,90,90,94.73684692382813,95.23809814453125,68.18181610107422,94.73684692382813,90.47618865966797,100,20151.79248046875,59458.91564941406,0,404331982848,8589930496,4675772416,0
199,1780256684962,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,75,90,90,90,90.47618865966797,90,95,90,90,90,94.73684692382813,95.23809814453125,68.18181610107422,94.73684692382813,90.47618865966797,100,20154.653381347656,59470.751220703125,0,404331982848,8589930496,4675772416,0
201,1780256685162,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20157.476928710938,59482.646423339844,0,404331982848,8589930496,4675706880,0
200,1780256685363,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20160.369995117188,59494.65368652344,0,404331982848,8589930496,4675706880,0
200,1780256685564,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20163.21875,59506.544860839844,0,404331982848,8589930496,4675706880,0
200,1780256685764,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,73.68421173095703,65,80,68.42105102539063,85,80,63.15789031982422,75,68.42105102539063,75,65,80,78.94737243652344,66.66667175292969,85,75,20165.987182617188,59516.712829589844,0,404331982848,8589930496,4674928640,0
199,1780256685964,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,95,95,95.23809814453125,100,95,100,95.23809814453125,95,95.23809814453125,95,95.23809814453125,100,95.23809814453125,95,95,95,20168.85430908203,59527.54278564453,0,404331982848,8589930496,4679057408,0
199,1780256686165,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20171.680236816406,59539.50158691406,0,404331982848,8589930496,4679057408,0
202,1780256686365,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20174.545166015625,59551.393005371094,0,404331982848,8589930496,4679057408,0
200,1780256686567,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20177.46240234375,59563.404235839844,0,404331982848,8589930496,4679057408,0
200,1780256686768,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20180.349975585938,59575.30212402344,0,404331982848,8589930496,4679057408,0
201,1780256686968,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,68.42105102539063,60.000003814697266,63.15789031982422,57.142860412597656,75,76.19047546386719,85.71428680419922,80,75,76.19047546386719,78.94737243652344,80,57.894737243652344,60.000003814697266,60.000003814697266,85.71428680419922,20183.268981933594,59585.468017578125,0,404331982848,8589930496,4689633280,0
199,1780256687169,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,85.71428680419922,100,100,100,100,100,20186.153076171875,59596.32824707031,0,404331982848,8589930496,4689633280,0
200,1780256687370,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20189.01544189453,59608.221740722656,0,404331982848,8589930496,4689633280,0
199,1780256687570,865,1000,831,800,800,800,800,2100,800,800,2100,1600,815,1386,887,1430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20191.848999023438,59620.11877441406,0,404331982848,8589930496,4689633280,0
