Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780259239404,1007,2000,1040,800,800,2000,2000,2100,800,1233,2100,800,800,800,1315,1560,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.846153974533081,10.714285850524902,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,0,0,10.714285850524902,7.407407283782959,41032.228454589844,149276.32299804688,0,404331982848,8589930496,4589875200,0
200,1780259239404,1007,2000,1040,800,800,2000,2000,2100,800,1233,2100,800,800,800,1315,1560,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.846153974533081,10.714285850524902,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,0,0,10.714285850524902,7.407407283782959,41032.228454589844,149276.32299804688,0,404331982848,8589930496,4589875200,0
200,1780259239604,1007,2000,1040,800,800,2000,2000,2100,800,1233,2100,800,800,800,1315,1560,57.142860412597656,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,41033.44775390625,149281.39489746094,0,404331982848,8589930496,4617998336,0
199,1780259239805,1007,2000,1040,800,800,2000,2000,2100,800,1233,2100,800,800,800,1315,1560,84.21052551269531,80,76.19047546386719,95.23809814453125,70,80.95238494873047,78.94737243652344,80.95238494873047,84.21052551269531,78.94737243652344,80,80,80,80,80,80,41036.055236816406,149291.54821777344,0,404331982848,8589930496,4642254848,0
199,1780259240005,1007,2000,1040,800,800,2000,2000,2100,800,1233,2100,800,800,800,1315,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41038.853088378906,149303.18103027344,0,404331982848,8589930496,4642254848,0
200,1780259240205,1007,2000,1040,800,800,2000,2000,2100,800,1233,2100,800,800,800,1315,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41041.70495605469,149315.0811767578,0,404331982848,8589930496,4642250752,0
200,1780259240405,1007,2000,1040,800,800,2000,2000,2100,800,1233,2100,800,800,800,1315,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41044.564392089844,149326.98504638672,0,404331982848,8589930496,4642250752,0
200,1780259240605,1007,2000,1040,800,800,2000,2000,2100,800,1233,2100,800,800,800,1315,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41047.397216796875,149338.88580322266,0,404331982848,8589930496,4642250752,0
200,1780259240805,1007,2000,1040,800,800,2000,2000,2100,800,1233,2100,800,800,800,1315,1560,78.94737243652344,78.94737243652344,78.94737243652344,73.68421173095703,80.95238494873047,80,80.95238494873047,76.19047546386719,76.19047546386719,75,85,75,100,75,100,78.94737243652344,41050.25402832031,149349.71405029297,0,404331982848,8589930496,4641992704,0
199,1780259241005,1007,2000,1040,800,800,2000,2000,2100,800,1233,2100,800,800,800,1315,1560,76.19047546386719,72.7272720336914,71.42857360839844,70,78.94737243652344,47.36842346191406,73.68421173095703,73.68421173095703,71.42857360839844,73.68421173095703,70,70,90,76.19047546386719,89.47368621826172,76.19047546386719,41053.122314453125,149360.1000366211,0,404331982848,8589930496,4642508800,0
200,1780259241206,1007,2000,1040,800,800,2000,2000,2100,800,1233,2100,800,800,800,1315,1560,76.19047546386719,72.7272720336914,71.42857360839844,70,78.94737243652344,47.36842346191406,73.68421173095703,73.68421173095703,71.42857360839844,73.68421173095703,70,70,90,76.19047546386719,89.47368621826172,76.19047546386719,41055.995544433594,149372.00103759766,0,404331982848,8589930496,4642508800,0
202,1780259241406,1007,2000,1040,800,800,2000,2000,2100,800,1233,2100,800,800,800,1315,1560,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41058.82971191406,149383.89794921875,0,404331982848,8589930496,4642508800,0
