Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780261992183,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,3.846153974533081,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,10.714285850524902,3.5714287757873535,0,4,7.407407283782959,65060.71325683594,252839.27423095703,0,404331982848,8589930496,4586942464,0
200,1780261992183,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,3.846153974533081,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,10.714285850524902,3.5714287757873535,0,4,7.407407283782959,65060.71746826172,252839.29718017578,0,404331982848,8589930496,4586942464,0
201,1780261992383,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,65061.471435546875,252843.6571044922,0,404331982848,8589930496,4596748288,0
199,1780261992585,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,66.66667175292969,95.23809814453125,65,65,65,65,57.142860412597656,71.42857360839844,70,70,68.42105102539063,70,65,66.66667175292969,70,66.66667175292969,65064.401306152344,252853.1107788086,0,404331982848,8589930496,4612747264,0
199,1780261992786,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65067.29528808594,252864.96484375,0,404331982848,8589930496,4612747264,0
200,1780261992986,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65070.20166015625,252876.82244873047,0,404331982848,8589930496,4612747264,0
200,1780261993186,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65073.12060546875,252888.69860839844,0,404331982848,8589930496,4612743168,0
200,1780261993386,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65075.99523925781,252900.5740966797,0,404331982848,8589930496,4612743168,0
200,1780261993586,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,85,100,100,100,100,90,89.47368621826172,85.71428680419922,85,80.95238494873047,90,100,89.47368621826172,85,100,65078.90350341797,252911.94116210938,0,404331982848,8589930496,4614033408,0
201,1780261993786,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,35,30.000001907348633,70,78.94737243652344,80,84.21052551269531,45,50,42.105262756347656,25,15.000000953674316,0,52.6315803527832,23.809524536132813,40,63.15789031982422,65081.648498535156,252919.18676757813,0,404331982848,8589930496,4613025792,0
199,1780261993987,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65084.58251953125,252931.06982421875,0,404331982848,8589930496,4613025792,0
200,1780261994188,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65087.523864746094,252942.94140625,0,404331982848,8589930496,4612767744,0
200,1780261994388,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65090.42822265625,252954.81146240234,0,404331982848,8589930496,4612767744,0
200,1780261994588,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65093.32647705078,252966.68743896484,0,404331982848,8589930496,4612767744,0
200,1780261994788,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65096.22589111328,252978.56494140625,0,404331982848,8589930496,4612767744,0
199,1780261994988,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,73.68421173095703,80,85.71428680419922,89.47368621826172,89.47368621826172,85,80,90.47618865966797,85,85.71428680419922,85,76.19047546386719,85,94.73684692382813,70,70,65099.17352294922,252989.02270507813,0,404331982848,8589930496,4621320192,0
200,1780261995188,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,73.68421173095703,80,85.71428680419922,89.47368621826172,89.47368621826172,85,80,90.47618865966797,85,85.71428680419922,85,76.19047546386719,85,94.73684692382813,70,70,65102.09503173828,253000.90594482422,0,404331982848,8589930496,4621234176,0
200,1780261995388,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65104.966064453125,253012.79040527344,0,404331982848,8589930496,4621234176,0
200,1780261995589,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65107.83367919922,253024.67797851563,0,404331982848,8589930496,4621234176,0
200,1780261995789,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65110.72784423828,253036.5595703125,0,404331982848,8589930496,4621234176,0
200,1780261995989,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,65113.635803222656,253048.48333740234,0,404331982848,8589930496,4621750272,0
199,1780261996190,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,61.904762268066406,52.6315803527832,80,75,75,70,75,78.94737243652344,78.94737243652344,94.73684692382813,75,75,78.94737243652344,25,73.68421173095703,73.68421173095703,65116.49542236328,253058.00885009766,0,404331982848,8589930496,4629200896,0
201,1780261996390,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65119.36883544922,253069.8441772461,0,404331982848,8589930496,4629200896,0
200,1780261996591,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65122.260681152344,253081.85205078125,0,404331982848,8589930496,4629200896,0
200,1780261996792,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65125.18426513672,253093.73309326172,0,404331982848,8589930496,4629200896,0
200,1780261996992,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65128.087829589844,253105.60876464844,0,404331982848,8589930496,4629200896,0
200,1780261997192,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,85,90,76.19047546386719,85,80,100,80,76.19047546386719,76.19047546386719,76.19047546386719,100,80,100,100,78.94737243652344,80,65130.939025878906,253116.96142578125,0,404331982848,8589930496,4628942848,0
202,1780261997392,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,47.36842346191406,0,5,0,31.57894515991211,4.761904716491699,4.761904716491699,10,0,0,0,0,4.761904716491699,5,9.523809432983398,5,65133.28839111328,253123.10284423828,0,404331982848,8589930496,4628762624,0
199,1780261997594,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,95.23809814453125,85.71428680419922,80,80.95238494873047,80.95238494873047,80,80,70,80.95238494873047,81.81818389892578,85,85,85,85,85,85,65136.22399902344,253133.849609375,0,404331982848,8589930496,4633407488,0
199,1780261997795,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65139.09130859375,253145.73602294922,0,404331982848,8589930496,4633407488,0
200,1780261997995,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65141.896240234375,253157.61328125,0,404331982848,8589930496,4633407488,0
200,1780261998195,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65144.722412109375,253169.5001220703,0,404331982848,8589930496,4633407488,0
200,1780261998395,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65147.58135986328,253181.38262939453,0,404331982848,8589930496,4633407488,0
200,1780261998595,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,75,73.68421173095703,80,85,85,100,90,85,94.73684692382813,78.94737243652344,76.19047546386719,76.19047546386719,80,80,75,76.19047546386719,65150.406677246094,253192.12475585938,0,404331982848,8589930496,4634951680,0
199,1780261998795,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,89.47368621826172,85.71428680419922,94.73684692382813,94.73684692382813,90.47618865966797,90,90,90,95.23809814453125,85.71428680419922,76.19047546386719,70,60.000003814697266,90,100,90,65153.28155517578,253202.66583251953,0,404331982848,8589930496,4645527552,0
200,1780261998996,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,89.47368621826172,85.71428680419922,94.73684692382813,94.73684692382813,90.47618865966797,90,90,90,95.23809814453125,85.71428680419922,76.19047546386719,70,60.000003814697266,90,100,90,65156.14532470703,253214.54357910156,0,404331982848,8589930496,4645527552,0
201,1780261999196,800,800,800,800,883,800,799,800,1000,2049,3200,800,800,800,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65159.0068359375,253226.4237060547,0,404331982848,8589930496,4645527552,0
