Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780255485681,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,70,85,75,80.95238494873047,80,77.2727279663086,76.19047546386719,78.94737243652344,70,71.42857360839844,66.66667175292969,60.000003814697266,63.15789031982422,65,78.94737243652344,80.95238494873047,9827.163208007813,14870.292419433594,0,404331982848,8589930496,4665040896,0
199,1780255485882,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,70,85,75,80.95238494873047,80,77.2727279663086,76.19047546386719,78.94737243652344,70,71.42857360839844,66.66667175292969,60.000003814697266,63.15789031982422,65,78.94737243652344,80.95238494873047,9830.049743652344,14882.100158691406,0,404331982848,8589930496,4665040896,0
200,1780255486082,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9832.962951660156,14893.95849609375,0,404331982848,8589930496,4665040896,0
200,1780255486282,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9835.887145996094,14905.820861816406,0,404331982848,8589930496,4665040896,0
200,1780255486482,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9838.802490234375,14917.688781738281,0,404331982848,8589930496,4665040896,0
202,1780255486682,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,85,100,100,85,75,84.21052551269531,80,85.71428680419922,100,90.47618865966797,100,90,90.47618865966797,95.23809814453125,90.47618865966797,95,9841.737426757813,14929.289855957031,0,404331982848,8589930496,4665040896,0
199,1780255486884,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,66.66667175292969,85,77.2727279663086,80,85.71428680419922,80,76.19047546386719,80,81.81818389892578,78.94737243652344,89.47368621826172,80.95238494873047,55,78.94737243652344,80,80,9844.7080078125,14939.902709960938,0,404331982848,8589930496,4657926144,0
200,1780255487085,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,66.66667175292969,85,77.2727279663086,80,85.71428680419922,80,76.19047546386719,80,81.81818389892578,78.94737243652344,89.47368621826172,80.95238494873047,55,78.94737243652344,80,80,9847.590393066406,14951.722534179688,0,404331982848,8589930496,4657926144,0
199,1780255487285,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9850.481994628906,14963.591491699219,0,404331982848,8589930496,4657577984,0
200,1780255487485,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9853.377136230469,14975.461242675781,0,404331982848,8589930496,4657577984,0
200,1780255487685,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9856.285278320313,14987.336730957031,0,404331982848,8589930496,4657577984,0
200,1780255487885,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,84.21052551269531,75,78.94737243652344,78.94737243652344,83.33332824707031,76.19047546386719,78.94737243652344,85,78.94737243652344,75,90.47618865966797,78.94737243652344,85,75,80,80,9859.257202148438,14998.171630859375,0,404331982848,8589930496,4651384832,0
200,1780255488085,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,0,0,4.761904716491699,9.523809432983398,28.571430206298828,0,0,0,55,0,0,0,0,0,0,5,9861.66064453125,15004.459106445313,0,404331982848,8589930496,4661190656,0
199,1780255488285,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,95,100,95,90,94.73684692382813,76.19047546386719,71.42857360839844,100,95,95,95,95.23809814453125,95.23809814453125,95,95.23809814453125,9864.596435546875,15016.040954589844,0,404331982848,8589930496,4662992896,0
199,1780255488486,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,95,100,95,90,94.73684692382813,76.19047546386719,71.42857360839844,100,95,95,95,95.23809814453125,95.23809814453125,95,95.23809814453125,9867.505554199219,15027.862976074219,0,404331982848,8589930496,4662992896,0
201,1780255488686,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9870.382629394531,15039.735290527344,0,404331982848,8589930496,4662992896,0
200,1780255488887,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9873.334045410156,15051.7275390625,0,404331982848,8589930496,4662992896,0
200,1780255489088,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9876.246704101563,15063.604858398438,0,404331982848,8589930496,4662992896,0
199,1780255489288,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,65,70,60.000003814697266,84.21052551269531,95,80,68.42105102539063,70,71.42857360839844,66.66667175292969,65,65,63.15789031982422,70,60.000003814697266,65,9878.884521484375,15073.505554199219,0,404331982848,8589930496,4671553536,0
199,1780255489488,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,65,70,60.000003814697266,84.21052551269531,95,80,68.42105102539063,70,71.42857360839844,66.66667175292969,65,65,63.15789031982422,70,60.000003814697266,65,9881.802307128906,15085.364562988281,0,404331982848,8589930496,4671553536,0
200,1780255489688,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.5,100,9884.680114746094,15097.24072265625,0,404331982848,8589930496,4671553536,0
200,1780255489888,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9887.598815917969,15109.052856445313,0,404331982848,8589930496,4671553536,0
200,1780255490088,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9890.525024414063,15120.925231933594,0,404331982848,8589930496,4671553536,0
200,1780255490288,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9893.478759765625,15132.793090820313,0,404331982848,8589930496,4670423040,0
202,1780255490488,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,85,80,80,90,80,80.95238494873047,70,65,84.21052551269531,84.21052551269531,90,80,85,89.47368621826172,90.47618865966797,84.21052551269531,9896.390869140625,15143.551818847656,0,404331982848,8589930496,4672229376,0
200,1780255490690,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9899.317749023438,15155.586547851563,0,404331982848,8589930496,4672229376,0
200,1780255490891,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9902.229370117188,15167.402038574219,0,404331982848,8589930496,4672229376,0
200,1780255491091,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9905.126220703125,15179.277526855469,0,404331982848,8589930496,4672229376,0
199,1780255491291,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9908.018249511719,15191.150756835938,0,404331982848,8589930496,4672229376,0
200,1780255491491,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9910.927368164063,15203.027709960938,0,404331982848,8589930496,4672229376,0
199,1780255491691,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,70,65,73.68421173095703,65,65,52.6315803527832,75,73.68421173095703,63.15789031982422,70,85,73.68421173095703,80,65,63.15789031982422,61.904762268066406,9913.881103515625,15212.279479980469,0,404331982848,8589930496,4668870656,0
200,1780255491891,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,70,65,73.68421173095703,65,65,52.6315803527832,75,73.68421173095703,63.15789031982422,70,85,73.68421173095703,80,65,63.15789031982422,61.904762268066406,9916.818420410156,15224.152038574219,0,404331982848,8589930496,4668870656,0
200,1780255492091,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9919.745727539063,15236.03271484375,0,404331982848,8589930496,4668870656,0
199,1780255492291,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9922.664978027344,15247.922912597656,0,404331982848,8589930496,4668870656,0
200,1780255492491,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9925.60693359375,15259.801086425781,0,404331982848,8589930496,4668870656,0
200,1780255492691,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9928.555053710938,15271.673828125,0,404331982848,8589930496,4668870656,0
201,1780255492891,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,19.047618865966797,26.3157901763916,30.000001907348633,10,15.000000953674316,15.000000953674316,30.000001907348633,15.000000953674316,33.333335876464844,36.3636360168457,52.38095474243164,14.285715103149414,15.789472579956055,33.333335876464844,25,30.000001907348633,9931.463439941406,15278.894348144531,0,404331982848,8589930496,4664483840,0
199,1780255493092,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,65,61.904762268066406,60.000003814697266,60.000003814697266,55,50,100,35,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,9933.692138671875,15287.25439453125,0,404331982848,8589930496,4684869632,0
199,1780255493293,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,65,61.904762268066406,60.000003814697266,60.000003814697266,55,50,100,35,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,9936.634338378906,15299.13525390625,0,404331982848,8589930496,4684869632,0
200,1780255493493,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9939.557250976563,15311.020141601563,0,404331982848,8589930496,4684869632,0
200,1780255493693,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9942.47314453125,15322.887268066406,0,404331982848,8589930496,4684869632,0
200,1780255493893,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9945.372619628906,15334.766052246094,0,404331982848,8589930496,4684869632,0
201,1780255494093,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,95,100,90,90,95,100,90.47618865966797,100,100,100,100,100,100,100,95,90,9948.293090820313,15346.608520507813,0,404331982848,8589930496,4685901824,0
199,1780255494295,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,73.68421173095703,70,45,45,45,35,68.42105102539063,38.095237731933594,70,70,76.19047546386719,80,85.71428680419922,76.19047546386719,66.66667175292969,55,9951.275451660156,15356.224487304688,0,404331982848,8589930496,4694732800,0
200,1780255494495,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,73.68421173095703,70,45,45,45,35,68.42105102539063,38.095237731933594,70,70,76.19047546386719,80,85.71428680419922,76.19047546386719,66.66667175292969,55,9954.208190917969,15368.116760253906,0,404331982848,8589930496,4694732800,0
200,1780255494695,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9957.145935058594,15380.003356933594,0,404331982848,8589930496,4694732800,0
200,1780255494895,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9960.077392578125,15391.881164550781,0,404331982848,8589930496,4694732800,0
200,1780255495095,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9962.98828125,15403.765319824219,0,404331982848,8589930496,4694732800,0
200,1780255495295,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,85.71428680419922,100,100,100,100,100,100,100,100,100,100,100,100,90,90,9965.888916015625,15415.559814453125,0,404331982848,8589930496,4693958656,0
199,1780255495495,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,95.23809814453125,84.21052551269531,85.71428680419922,90,80,90,90,90,85,90,90,94.73684692382813,85,84.21052551269531,90,85.71428680419922,9968.872680664063,15426.796752929688,0,404331982848,8589930496,4679102464,0
201,1780255495695,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9971.785888671875,15438.674987792969,0,404331982848,8589930496,4679102464,0
200,1780255495896,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9974.72216796875,15450.61767578125,0,404331982848,8589930496,4679102464,0
200,1780255496097,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9977.626098632813,15462.498107910156,0,404331982848,8589930496,4678774784,0
200,1780255496297,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9980.581176757813,15474.374877929688,0,404331982848,8589930496,4678651904,0
202,1780255496497,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,84.21052551269531,73.68421173095703,94.73684692382813,70,75,75,72.7272720336914,73.68421173095703,73.68421173095703,75,75,70,70,73.68421173095703,76.19047546386719,73.68421173095703,9983.212768554688,15484.653137207031,0,404331982848,8589930496,4674002944,0
199,1780255496699,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,95.23809814453125,90,90.47618865966797,100,95,95,95,95,76.19047546386719,90,90.47618865966797,90,90.47618865966797,90.47618865966797,95,90.47618865966797,9986.171508789063,15495.329406738281,0,404331982848,8589930496,4679938048,0
200,1780255496900,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,95.23809814453125,90,90.47618865966797,100,95,95,95,95,76.19047546386719,90,90.47618865966797,90,90.47618865966797,90.47618865966797,95,90.47618865966797,9989.066223144531,15507.211547851563,0,404331982848,8589930496,4679938048,0
199,1780255497100,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9991.972351074219,15519.102905273438,0,404331982848,8589930496,4679938048,0
199,1780255497300,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9994.912963867188,15530.988220214844,0,404331982848,8589930496,4679938048,0
200,1780255497500,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9997.818603515625,15542.871337890625,0,404331982848,8589930496,4679938048,0
201,1780255497700,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,66.66667175292969,85.71428680419922,60.000003814697266,61.904762268066406,65,60.000003814697266,70,76.19047546386719,76.19047546386719,66.66667175292969,63.15789031982422,66.66667175292969,78.94737243652344,84.21052551269531,60.000003814697266,70,10000.786560058594,15553.193237304688,0,404331982848,8589930496,4680314880,0
199,1780255497902,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,10.526315689086914,10,10,19.047618865966797,38.095237731933594,10,10,10,65,10,10,10,10,14.285715103149414,0,15.000000953674316,10003.403076171875,15559.747497558594,0,404331982848,8589930496,4688568320,0
200,1780255498102,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,10.526315689086914,10,10,19.047618865966797,38.095237731933594,10,10,10,65,10,10,10,10,14.285715103149414,0,15.000000953674316,10006.318359375,15571.392272949219,0,404331982848,8589930496,4688568320,0
199,1780255498302,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.5,100,10009.296752929688,15583.337158203125,0,404331982848,8589930496,4688568320,0
199,1780255498502,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10012.217651367188,15595.155639648438,0,404331982848,8589930496,4688568320,0
200,1780255498702,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10015.125366210938,15607.037658691406,0,404331982848,8589930496,4688568320,0
200,1780255498902,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10018.070007324219,15618.924072265625,0,404331982848,8589930496,4688568320,0
200,1780255499102,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,78.94737243652344,75,80,63.15789031982422,42.105262756347656,76.19047546386719,68.42105102539063,80,78.94737243652344,70,71.42857360839844,70,90.47618865966797,70,68.42105102539063,40,10021.054016113281,15629.373352050781,0,404331982848,8589930496,4690374656,0
199,1780255499302,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,10023.979675292969,15641.321228027344,0,404331982848,8589930496,4690374656,0
200,1780255499503,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10026.865966796875,15653.204833984375,0,404331982848,8589930496,4690374656,0
200,1780255499703,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10029.751159667969,15665.020141601563,0,404331982848,8589930496,4690374656,0
200,1780255499903,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10032.665222167969,15676.960021972656,0,404331982848,8589930496,4690374656,0
200,1780255500104,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10035.603881835938,15688.839965820313,0,404331982848,8589930496,4689600512,0
199,1780255500304,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,71.42857360839844,70,50,78.94737243652344,90.47618865966797,66.66667175292969,90,94.73684692382813,71.42857360839844,70,78.94737243652344,85,85,70,70,68.42105102539063,10038.562316894531,15699.244750976563,0,404331982848,8589930496,4667990016,0
200,1780255500504,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10041.466186523438,15711.121765136719,0,404331982848,8589930496,4667990016,0
200,1780255500704,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10044.391479492188,15723.059387207031,0,404331982848,8589930496,4667990016,0
200,1780255500905,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10047.267944335938,15734.887451171875,0,404331982848,8589930496,4667990016,0
200,1780255501105,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10050.1767578125,15746.769897460938,0,404331982848,8589930496,4667990016,0
201,1780255501305,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10053.136596679688,15758.647766113281,0,404331982848,8589930496,4667658240,0
199,1780255501506,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,73.68421173095703,66.66667175292969,80,80,75,70,71.42857360839844,76.19047546386719,75,68.42105102539063,76.19047546386719,80.95238494873047,73.68421173095703,75,95,77.2727279663086,10055.907775878906,15768.976196289063,0,404331982848,8589930496,4665913344,0
200,1780255501707,849,1114,2000,1000,800,1727,1000,800,800,800,2100,2000,1999,1010,2100,937,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10058.869934082031,15780.848693847656,0,404331982848,8589930496,4665913344,0
