Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780260803314,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,47.36842346191406,35,75,73.68421173095703,85.71428680419922,78.94737243652344,31.57894515991211,36.842105865478516,30.000001907348633,33.333335876464844,31.57894515991211,42.85714340209961,45,42.105262756347656,57.894737243652344,36.3636360168457,54879.855712890625,208738.54760742188,0,404331982848,8589930496,4595650560,0
202,1780260803514,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54882.69140625,208750.4324951172,0,404331982848,8589930496,4595650560,0
199,1780260803716,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54885.568908691406,208762.47772216797,0,404331982848,8589930496,4595650560,0
200,1780260803917,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54888.39697265625,208774.34704589844,0,404331982848,8589930496,4595650560,0
200,1780260804117,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54891.29071044922,208786.2120361328,0,404331982848,8589930496,4595392512,0
199,1780260804317,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,89.47368621826172,78.94737243652344,84.21052551269531,80,61.904762268066406,60.000003814697266,70,65,65,70,35,21.052631378173828,38.095237731933594,66.66667175292969,61.904762268066406,85,54894.17443847656,208795.3247680664,0,404331982848,8589930496,4606451712,0
200,1780260804517,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,89.47368621826172,78.94737243652344,84.21052551269531,80,61.904762268066406,60.000003814697266,70,65,65,70,35,21.052631378173828,38.095237731933594,66.66667175292969,61.904762268066406,85,54897.03039550781,208807.02954101563,0,404331982848,8589930496,4606451712,0
200,1780260804717,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,95,94.87179565429688,100,100,100,54899.89532470703,208818.89331054688,0,404331982848,8589930496,4606451712,0
200,1780260804917,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54902.772399902344,208830.76171875,0,404331982848,8589930496,4606451712,0
200,1780260805117,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54905.659606933594,208842.5785522461,0,404331982848,8589930496,4606451712,0
200,1780260805317,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54908.5458984375,208854.45794677734,0,404331982848,8589930496,4606451712,0
199,1780260805517,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,85,35,65,61.904762268066406,55.55555725097656,66.66667175292969,76.19047546386719,61.904762268066406,35,65,57.142860412597656,65,50,42.105262756347656,80,70,54911.45373535156,208863.67291259766,0,404331982848,8589930496,4600729600,0
200,1780260805717,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,85,35,65,61.904762268066406,55.55555725097656,66.66667175292969,76.19047546386719,61.904762268066406,35,65,57.142860412597656,65,50,42.105262756347656,80,70,54914.35186767578,208875.55322265625,0,404331982848,8589930496,4600729600,0
200,1780260805917,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54917.233642578125,208887.43341064453,0,404331982848,8589930496,4600729600,0
200,1780260806117,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54920.116943359375,208899.32586669922,0,404331982848,8589930496,4600729600,0
201,1780260806317,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54922.985778808594,208911.21307373047,0,404331982848,8589930496,4600729600,0
200,1780260806518,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54925.88366699219,208923.15557861328,0,404331982848,8589930496,4600729600,0
202,1780260806719,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,47.619049072265625,25,25,30.000001907348633,27.272727966308594,35,15.000000953674316,10.526315689086914,35,20,30.000001907348633,33.333335876464844,30.000001907348633,26.3157901763916,25,30.000001907348633,54928.784118652344,208930.5180053711,0,404331982848,8589930496,4603052032,0
199,1780260806922,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,60.000003814697266,55,55,55,55,55,55,55,52.38095474243164,55,55,55,55,52.38095474243164,55,100,54930.854431152344,208938.81268310547,0,404331982848,8589930496,4628336640,0
200,1780260807122,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,60.000003814697266,55,55,55,55,55,55,55,52.38095474243164,55,55,55,55,52.38095474243164,55,100,54933.72961425781,208950.66357421875,0,404331982848,8589930496,4628336640,0
200,1780260807322,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54936.62487792969,208962.5509033203,0,404331982848,8589930496,4628336640,0
200,1780260807522,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54939.480529785156,208974.43981933594,0,404331982848,8589930496,4628336640,0
200,1780260807722,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54942.38299560547,208986.32489013672,0,404331982848,8589930496,4628336640,0
200,1780260807922,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,95,100,95,100,95,95.23809814453125,100,100,100,100,100,100,95,95,54945.279052734375,208998.18072509766,0,404331982848,8589930496,4628332544,0
199,1780260808122,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,76.19047546386719,63.15789031982422,76.19047546386719,75,73.68421173095703,71.42857360839844,75,73.68421173095703,70,60.000003814697266,95,70,80.95238494873047,75,75,85,54948.18408203125,209008.58740234375,0,404331982848,8589930496,4630368256,0
200,1780260808323,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,76.19047546386719,63.15789031982422,76.19047546386719,75,73.68421173095703,71.42857360839844,75,73.68421173095703,70,60.000003814697266,95,70,80.95238494873047,75,75,85,54951.04754638672,209020.41534423828,0,404331982848,8589930496,4630368256,0
201,1780260808523,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54953.92626953125,209032.2841796875,0,404331982848,8589930496,4630368256,0
200,1780260808724,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54956.80078125,209044.28936767578,0,404331982848,8589930496,4630368256,0
200,1780260808925,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54959.65979003906,209056.17321777344,0,404331982848,8589930496,4630368256,0
201,1780260809125,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,80,85,80,85,95,80,75,80.95238494873047,85,95,78.94737243652344,85,75,85,76.19047546386719,80,54962.53497314453,209067.24798583984,0,404331982848,8589930496,4628373504,0
199,1780260809326,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,95,54965.425048828125,209078.982421875,0,404331982848,8589930496,4613496832,0
200,1780260809527,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54968.29266357422,209090.8194580078,0,404331982848,8589930496,4613496832,0
200,1780260809727,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54971.13104248047,209102.69854736328,0,404331982848,8589930496,4613496832,0
200,1780260809927,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54974.02313232422,209114.58306884766,0,404331982848,8589930496,4613496832,0
200,1780260810127,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54976.909423828125,209126.46350097656,0,404331982848,8589930496,4613337088,0
199,1780260810327,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,85,84.21052551269531,77.2727279663086,80,85.71428680419922,78.94737243652344,90,78.94737243652344,80,80,80,78.94737243652344,68.42105102539063,63.15789031982422,80.95238494873047,80.95238494873047,54979.790466308594,209136.896484375,0,404331982848,8589930496,4621127680,0
200,1780260810527,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,85,84.21052551269531,77.2727279663086,80,85.71428680419922,78.94737243652344,90,78.94737243652344,80,80,80,78.94737243652344,68.42105102539063,63.15789031982422,80.95238494873047,80.95238494873047,54982.687561035156,209148.7081298828,0,404331982848,8589930496,4621127680,0
200,1780260810727,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54985.578186035156,209160.60607910156,0,404331982848,8589930496,4621127680,0
201,1780260810927,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54988.46398925781,209172.48907470703,0,404331982848,8589930496,4621127680,0
200,1780260811128,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54991.379455566406,209184.42901611328,0,404331982848,8589930496,4621357056,0
200,1780260811329,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54994.25604248047,209196.3214111328,0,404331982848,8589930496,4621357056,0
201,1780260811529,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,35,30.000001907348633,31.57894515991211,26.3157901763916,55,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,26.3157901763916,45,33.333335876464844,35,26.3157901763916,30.000001907348633,54996.55841064453,209204.04833984375,0,404331982848,8589930496,4637859840,0
199,1780260811730,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,45,45,45,42.85714340209961,35,10,47.36842346191406,42.105262756347656,45,95,42.105262756347656,45,45,45,42.85714340209961,45,54999.55944824219,209213.06964111328,0,404331982848,8589930496,4648439808,0
200,1780260811931,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,45,45,45,42.85714340209961,35,10,47.36842346191406,42.105262756347656,45,95,42.105262756347656,45,45,45,42.85714340209961,45,55002.46887207031,209224.98608398438,0,404331982848,8589930496,4648439808,0
200,1780260812131,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55005.3681640625,209236.92211914063,0,404331982848,8589930496,4648439808,0
200,1780260812331,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55008.27667236328,209248.88055419922,0,404331982848,8589930496,4648439808,0
200,1780260812531,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55011.213439941406,209260.86029052734,0,404331982848,8589930496,4648439808,0
200,1780260812731,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55014.11749267578,209272.84588623047,0,404331982848,8589930496,4648439808,0
199,1780260812931,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,70,71.42857360839844,70,90,80,85,71.42857360839844,90.47618865966797,80.95238494873047,76.19047546386719,66.66667175292969,66.66667175292969,68.42105102539063,70,90,52.6315803527832,55016.96618652344,209282.97790527344,0,404331982848,8589930496,4651278336,0
200,1780260813131,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55019.84289550781,209294.93060302734,0,404331982848,8589930496,4651278336,0
200,1780260813331,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55022.747314453125,209306.8956298828,0,404331982848,8589930496,4651278336,0
200,1780260813532,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55025.639892578125,209318.88525390625,0,404331982848,8589930496,4651278336,0
200,1780260813732,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55028.51086425781,209330.85870361328,0,404331982848,8589930496,4651278336,0
200,1780260813932,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,95,94.73684692382813,95,95,95,95,90.47618865966797,95,100,95,100,95,95,95,100,55031.38391113281,209342.7236328125,0,404331982848,8589930496,4643348480,0
199,1780260814133,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,95,90,90,90.47618865966797,90,95.23809814453125,90,94.44444274902344,89.47368621826172,95,90,90,85.71428680419922,75,90,90.47618865966797,55034.302490234375,209353.97186279297,0,404331982848,8589930496,4636536832,0
200,1780260814333,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55037.192932128906,209365.88494873047,0,404331982848,8589930496,4636536832,0
202,1780260814533,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55040.06231689453,209377.80798339844,0,404331982848,8589930496,4636536832,0
200,1780260814735,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55042.982666015625,209389.90997314453,0,404331982848,8589930496,4636536832,0
200,1780260814936,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55045.865478515625,209401.80798339844,0,404331982848,8589930496,4636536832,0
200,1780260815136,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,85,80,84.21052551269531,85,95.23809814453125,85,89.47368621826172,80.95238494873047,63.15789031982422,65,85.71428680419922,85,84.21052551269531,95,85,84.21052551269531,55048.73797607422,209412.64276123047,0,404331982848,8589930496,4631113728,0
199,1780260815336,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,95,90,100,100,100,100,100,100,55051.610778808594,209424.3988647461,0,404331982848,8589930496,4631113728,0
199,1780260815537,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55054.48291015625,209436.27862548828,0,404331982848,8589930496,4631113728,0
200,1780260815737,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55057.36639404297,209448.16339111328,0,404331982848,8589930496,4631113728,0
200,1780260815937,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55060.24285888672,209460.03771972656,0,404331982848,8589930496,4631113728,0
200,1780260816137,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55063.12420654297,209471.97314453125,0,404331982848,8589930496,4631113728,0
200,1780260816338,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,42.85714340209961,38.095237731933594,35,31.57894515991211,31.57894515991211,42.85714340209961,38.095237731933594,45,47.619049072265625,50,30.000001907348633,31.57894515991211,35,55,33.333335876464844,38.095237731933594,55065.9365234375,209480.16467285156,0,404331982848,8589930496,4624019456,0
199,1780260816539,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,55,50,45,47.619049072265625,47.619049072265625,47.36842346191406,45,45,45,45,47.36842346191406,45,45,47.619049072265625,47.36842346191406,100,55067.88122558594,209488.08367919922,0,404331982848,8589930496,4650336256,0
200,1780260816739,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,55,50,45,47.619049072265625,47.619049072265625,47.36842346191406,45,45,45,45,47.36842346191406,45,45,47.619049072265625,47.36842346191406,100,55070.758850097656,209499.9672241211,0,404331982848,8589930496,4650336256,0
200,1780260816939,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55073.644470214844,209511.84832763672,0,404331982848,8589930496,4650336256,0
202,1780260817139,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55076.55261230469,209523.72607421875,0,404331982848,8589930496,4650336256,0
200,1780260817341,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55079.50665283203,209535.76806640625,0,404331982848,8589930496,4650336256,0
200,1780260817542,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55082.42578125,209547.6396484375,0,404331982848,8589930496,4650336256,0
199,1780260817742,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,60.000003814697266,78.94737243652344,70,75,71.42857360839844,73.68421173095703,70,75,70,71.42857360839844,78.94737243652344,76.19047546386719,85,68.42105102539063,70,75,55085.341369628906,209557.6553955078,0,404331982848,8589930496,4641300480,0
199,1780260817942,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,60.000003814697266,78.94737243652344,70,75,71.42857360839844,73.68421173095703,70,75,70,71.42857360839844,78.94737243652344,76.19047546386719,85,68.42105102539063,70,75,55088.232482910156,209569.53198242188,0,404331982848,8589930496,4641300480,0
200,1780260818142,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55091.12365722656,209581.40228271484,0,404331982848,8589930496,4641300480,0
200,1780260818342,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55093.98669433594,209593.27947998047,0,404331982848,8589930496,4641300480,0
200,1780260818542,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55096.876892089844,209605.1538696289,0,404331982848,8589930496,4641300480,0
200,1780260818742,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55099.78674316406,209617.02703857422,0,404331982848,8589930496,4641300480,0
199,1780260818942,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,60.000003814697266,70,70,70,68.42105102539063,71.42857360839844,75,70,66.66667175292969,65,66.66667175292969,80,90.47618865966797,75,66.66667175292969,70,55102.71209716797,209627.2518310547,0,404331982848,8589930496,4649365504,0
199,1780260819142,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55105.611328125,209639.12310791016,0,404331982848,8589930496,4649365504,0
200,1780260819342,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55108.513122558594,209650.99450683594,0,404331982848,8589930496,4649365504,0
199,1780260819542,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55111.41778564453,209662.8056640625,0,404331982848,8589930496,4649365504,0
200,1780260819742,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55114.354919433594,209674.6845703125,0,404331982848,8589930496,4649365504,0
201,1780260819942,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,95,100,100,100,95,55117.2822265625,209686.556640625,0,404331982848,8589930496,4640849920,0
199,1780260820144,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,95,85,90,85.71428680419922,85,85,84.21052551269531,85,89.47368621826172,85.71428680419922,85,85,84.21052551269531,68.18181610107422,89.47368621826172,85,55120.175720214844,209697.56768798828,0,404331982848,8589930496,4639055872,0
199,1780260820345,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55123.07287597656,209709.43786621094,0,404331982848,8589930496,4639055872,0
200,1780260820545,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55125.97802734375,209721.31323242188,0,404331982848,8589930496,4639055872,0
200,1780260820745,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55128.86474609375,209733.1883544922,0,404331982848,8589930496,4639055872,0
200,1780260820945,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55131.739013671875,209745.05841064453,0,404331982848,8589930496,4639055872,0
201,1780260821145,921,2100,800,1063,1300,800,832,800,1905,2031,800,800,800,1000,800,2099,75,75,78.94737243652344,80,76.19047546386719,80,76.19047546386719,85,76.19047546386719,78.94737243652344,75,75,80,85,75,80,55134.670166015625,209755.70196533203,0,404331982848,8589930496,4630540288,0
