Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780257809085,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,0,3.7037036418914795,0,0,6.896551609039307,10.344827651977539,7.407407283782959,7.142857551574707,0,0,3.5714287757873535,0,0,3.5714287757873535,7.407407283782959,0,28596.293334960938,96039.06567382813,0,404331982848,8589930496,4461096960,0
199,1780257809085,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,0,3.7037036418914795,0,0,6.896551609039307,10.344827651977539,7.407407283782959,7.142857551574707,0,0,3.5714287757873535,0,0,3.5714287757873535,7.407407283782959,0,28596.296447753906,96039.08703613281,0,404331982848,8589930496,4461096960,0
201,1780257809285,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,28597.312255859375,96043.87774658203,0,404331982848,8589930496,4461326336,0
199,1780257809486,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,75,66.66667175292969,50,70,68.42105102539063,70,70,70,65,65,66.66667175292969,68.42105102539063,71.42857360839844,71.42857360839844,70,100,28599.64581298828,96052.3589477539,0,404331982848,8589930496,4462874624,0
199,1780257809687,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28602.580993652344,96063.51483154297,0,404331982848,8589930496,4462874624,0
200,1780257809887,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28605.475463867188,96074.98657226563,0,404331982848,8589930496,4462874624,0
200,1780257810087,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28608.345153808594,96086.85961914063,0,404331982848,8589930496,4462870528,0
200,1780257810287,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28611.23175048828,96098.7251586914,0,404331982848,8589930496,4463357952,0
200,1780257810487,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,85,95,95,89.47368621826172,85.71428680419922,85,80.95238494873047,90,95.23809814453125,100,100,100,100,90,85,80.95238494873047,28614.092163085938,96110.36596679688,0,404331982848,8589930496,4463357952,0
199,1780257810687,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,57.894737243652344,60.000003814697266,66.66667175292969,59.09090805053711,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,76.19047546386719,90,90,65,45,63.15789031982422,57.894737243652344,28617.002563476563,96120.58740234375,0,404331982848,8589930496,4466212864,0
199,1780257810888,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,57.894737243652344,60.000003814697266,66.66667175292969,59.09090805053711,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,76.19047546386719,90,90,65,45,63.15789031982422,57.894737243652344,28619.90020751953,96132.46453857422,0,404331982848,8589930496,4466212864,0
201,1780257811088,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28622.818481445313,96144.33477783203,0,404331982848,8589930496,4466212864,0
200,1780257811289,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28625.765625,96156.31866455078,0,404331982848,8589930496,4465831936,0
200,1780257811490,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28628.64129638672,96168.18676757813,0,404331982848,8589930496,4465831936,0
202,1780257811690,1000,800,800,2100,2099,1807,800,800,1000,1525,972,1719,800,2000,800,800,95.45454406738281,95,100,95,95,95,95.23809814453125,95,95,100,95,95,100,100,95,95.23809814453125,28631.556091308594,96179.90704345703,0,404331982848,8589930496,4466860032,0
