Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780256541496,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,0,3.7037036418914795,3.846153974533081,0,8,0,0,7.407407283782959,3.846153974533081,3.7037036418914795,0,0,0,3.7037036418914795,7.692307949066162,0,18555.748962402344,52669.064392089844,0,404331982848,8589930496,4476612608,0
200,1780256541496,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,0,3.7037036418914795,3.846153974533081,0,8,0,0,7.407407283782959,3.846153974533081,3.7037036418914795,0,0,0,3.7037036418914795,7.692307949066162,0,18555.748962402344,52669.064392089844,0,404331982848,8589930496,4476612608,0
201,1780256541696,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,63.6363639831543,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,18556.934692382813,52674.080810546875,0,404331982848,8589930496,4486676480,0
199,1780256541898,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,75,71.42857360839844,73.68421173095703,95.23809814453125,76.19047546386719,70,75,75,73.68421173095703,80,71.42857360839844,70,71.42857360839844,71.42857360839844,68.42105102539063,72.7272720336914,18559.299194335938,52683.33825683594,0,404331982848,8589930496,4516868096,0
199,1780256542099,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18562.121337890625,52694.5859375,0,404331982848,8589930496,4516868096,0
200,1780256542299,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18564.91815185547,52706.22570800781,0,404331982848,8589930496,4517523456,0
200,1780256542499,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18567.745666503906,52718.11065673828,0,404331982848,8589930496,4517523456,0
200,1780256542699,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18570.57293701172,52730.001892089844,0,404331982848,8589930496,4517523456,0
201,1780256542899,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,80,100,100,78.94737243652344,78.94737243652344,80.95238494873047,90,80,100,85,80,90,80,100,85.71428680419922,84.21052551269531,18573.41241455078,52741.34490966797,0,404331982848,8589930496,4517781504,0
199,1780256543100,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,65,75,65,65,70,65,65,65,80.95238494873047,65,65,57.142860412597656,40,94.73684692382813,65,61.904762268066406,18576.28338623047,52751.209533691406,0,404331982848,8589930496,4516806656,0
199,1780256543301,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18579.115112304688,52763.09698486328,0,404331982848,8589930496,4516806656,0
200,1780256543501,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18581.975646972656,52774.984436035156,0,404331982848,8589930496,4516806656,0
200,1780256543701,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18584.81903076172,52786.870666503906,0,404331982848,8589930496,4516806656,0
200,1780256543901,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18587.66680908203,52798.753173828125,0,404331982848,8589930496,4516806656,0
201,1780256544101,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,90.47618865966797,90.47618865966797,85.71428680419922,90.47618865966797,85,89.47368621826172,95.23809814453125,90,89.47368621826172,86.36363983154297,100,95,100,90,90,89.47368621826172,18590.52716064453,52810.204040527344,0,404331982848,8589930496,4516806656,0
199,1780256544302,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,85,84.21052551269531,85,85,85.71428680419922,90,84.21052551269531,85,81.81818389892578,84.21052551269531,85.71428680419922,85,70,85.71428680419922,85,85,18593.406311035156,52821.167541503906,0,404331982848,8589930496,4518350848,0
200,1780256544503,800,800,2000,2100,1253,811,800,800,800,800,895,1672,800,800,800,800,85,84.21052551269531,85,85,85.71428680419922,90,84.21052551269531,85,81.81818389892578,84.21052551269531,85.71428680419922,85,70,85.71428680419922,85,85,18596.267456054688,52833.04919433594,0,404331982848,8589930496,4518350848,0
