Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780255618166,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,11307.72412109375,21041.148376464844,0,404331982848,8589930496,4624154624,0
200,1780255618366,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11310.696899414063,21053.026245117188,0,404331982848,8589930496,4624154624,0
199,1780255618566,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11313.62451171875,21064.911010742188,0,404331982848,8589930496,4624154624,0
200,1780255618766,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11316.504028320313,21076.791137695313,0,404331982848,8589930496,4624154624,0
201,1780255618966,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,66.66667175292969,85,85.71428680419922,70,85,50,57.894737243652344,65,68.42105102539063,90,85,90,90,90,85,84.21052551269531,11319.459594726563,21087.629821777344,0,404331982848,8589930496,4617179136,0
200,1780255619168,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11322.405883789063,21099.627807617188,0,404331982848,8589930496,4617179136,0
200,1780255619369,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11325.3466796875,21111.49920654297,0,404331982848,8589930496,4617179136,0
200,1780255619569,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11328.297119140625,21123.377685546875,0,404331982848,8589930496,4617179136,0
200,1780255619769,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11331.183410644531,21135.209228515625,0,404331982848,8589930496,4617179136,0
200,1780255619969,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11334.042236328125,21147.08038330078,0,404331982848,8589930496,4617179136,0
199,1780255620169,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,63.15789031982422,61.904762268066406,80,65,63.6363639831543,78.94737243652344,73.68421173095703,89.47368621826172,61.904762268066406,80,71.42857360839844,40,73.68421173095703,65,60.000003814697266,66.66667175292969,11336.836547851563,21156.403869628906,0,404331982848,8589930496,4624404480,0
199,1780255620369,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,63.15789031982422,61.904762268066406,80,65,63.6363639831543,78.94737243652344,73.68421173095703,89.47368621826172,61.904762268066406,80,71.42857360839844,40,73.68421173095703,65,60.000003814697266,66.66667175292969,11339.786682128906,21168.282592773438,0,404331982848,8589930496,4624404480,0
202,1780255620569,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11342.71240234375,21180.162353515625,0,404331982848,8589930496,4624404480,0
200,1780255620771,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11345.646789550781,21192.22491455078,0,404331982848,8589930496,4624404480,0
200,1780255620972,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11348.521484375,21204.109619140625,0,404331982848,8589930496,4624404480,0
200,1780255621172,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,95,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,11351.408874511719,21215.81378173828,0,404331982848,8589930496,4623888384,0
202,1780255621372,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,21.052631378173828,5,15.000000953674316,20,15.789472579956055,33.333335876464844,5,14.285715103149414,4.761904716491699,42.85714340209961,0,9.523809432983398,0,0,15.000000953674316,15.000000953674316,11353.939575195313,21221.9619140625,0,404331982848,8589930496,4637278208,0
199,1780255621574,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,71.42857360839844,68.42105102539063,66.66667175292969,66.66667175292969,70,100,61.904762268066406,65,66.66667175292969,68.42105102539063,68.42105102539063,65,68.42105102539063,66.66667175292969,66.66667175292969,65,11356.380981445313,21231.097778320313,0,404331982848,8589930496,4644761600,0
199,1780255621775,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,71.42857360839844,68.42105102539063,66.66667175292969,66.66667175292969,70,100,61.904762268066406,65,66.66667175292969,68.42105102539063,68.42105102539063,65,68.42105102539063,66.66667175292969,66.66667175292969,65,11359.334655761719,21242.91326904297,0,404331982848,8589930496,4644761600,0
199,1780255621975,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11362.296569824219,21254.78955078125,0,404331982848,8589930496,4644761600,0
200,1780255622175,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11365.24853515625,21266.665466308594,0,404331982848,8589930496,4644761600,0
200,1780255622375,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11368.20458984375,21278.534606933594,0,404331982848,8589930496,4644761600,0
200,1780255622575,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,11371.137023925781,21290.395568847656,0,404331982848,8589930496,4629090304,0
199,1780255622775,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,80,73.68421173095703,73.68421173095703,70,70,73.68421173095703,84.21052551269531,73.68421173095703,73.68421173095703,80,71.42857360839844,90,86.36363983154297,89.47368621826172,73.68421173095703,89.47368621826172,11374.106689453125,21300.82940673828,0,404331982848,8589930496,4630306816,0
200,1780255622975,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,80,73.68421173095703,73.68421173095703,70,70,73.68421173095703,84.21052551269531,73.68421173095703,73.68421173095703,80,71.42857360839844,90,86.36363983154297,89.47368621826172,73.68421173095703,89.47368621826172,11377.0302734375,21312.70086669922,0,404331982848,8589930496,4630306816,0
200,1780255623175,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11379.972106933594,21324.574157714844,0,404331982848,8589930496,4630306816,0
200,1780255623375,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11382.901550292969,21336.449279785156,0,404331982848,8589930496,4630306816,0
200,1780255623575,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11385.808227539063,21348.323303222656,0,404331982848,8589930496,4630306816,0
200,1780255623775,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,95,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,11388.697021484375,21360.09649658203,0,404331982848,8589930496,4630306816,0
201,1780255623975,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,78.94737243652344,80,52.6315803527832,23.809524536132813,47.36842346191406,40,28.571430206298828,5,70,71.42857360839844,70,80,70,68.42105102539063,52.6315803527832,40,11391.643981933594,21369.685180664063,0,404331982848,8589930496,4639051776,0
199,1780255624177,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,11394.604125976563,21381.67578125,0,404331982848,8589930496,4639051776,0
200,1780255624378,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11397.550659179688,21393.49639892578,0,404331982848,8589930496,4639051776,0
199,1780255624578,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11400.513549804688,21405.372436523438,0,404331982848,8589930496,4639051776,0
200,1780255624778,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11403.461730957031,21417.240844726563,0,404331982848,8589930496,4639051776,0
200,1780255624978,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11406.415649414063,21429.110595703125,0,404331982848,8589930496,4639567872,0
199,1780255625178,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,85,70,71.42857360839844,85,70,65,80,90,65,73.68421173095703,65,70,75,90.47618865966797,52.6315803527832,47.36842346191406,11409.39892578125,21439.378479003906,0,404331982848,8589930496,4637757440,0
200,1780255625378,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,85,70,71.42857360839844,85,70,65,80,90,65,73.68421173095703,65,70,75,90.47618865966797,52.6315803527832,47.36842346191406,11412.31298828125,21451.241577148438,0,404331982848,8589930496,4637757440,0
200,1780255625578,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11415.288269042969,21463.11199951172,0,404331982848,8589930496,4637757440,0
201,1780255625778,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11418.248107910156,21474.987060546875,0,404331982848,8589930496,4637757440,0
200,1780255625979,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11421.202514648438,21486.920532226563,0,404331982848,8589930496,4637757440,0
200,1780255626180,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11424.129699707031,21498.794799804688,0,404331982848,8589930496,4637757440,0
202,1780255626380,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,25,19.047618865966797,15.789472579956055,19.047618865966797,15.789472579956055,35,19.047618865966797,19.047618865966797,47.619049072265625,15.000000953674316,30.000001907348633,15.789472579956055,20,26.3157901763916,35,21.052631378173828,11426.858581542969,21505.92852783203,0,404331982848,8589930496,4626145280,0
199,1780255626582,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,57.142860412597656,57.894737243652344,57.142860412597656,52.6315803527832,52.38095474243164,55,52.6315803527832,55,52.6315803527832,52.38095474243164,52.38095474243164,54.54545593261719,52.38095474243164,35,95.23809814453125,57.142860412597656,11428.948852539063,21513.961669921875,0,404331982848,8589930496,4642144256,0
199,1780255626783,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,57.142860412597656,57.894737243652344,57.142860412597656,52.6315803527832,52.38095474243164,55,52.6315803527832,55,52.6315803527832,52.38095474243164,52.38095474243164,54.54545593261719,52.38095474243164,35,95.23809814453125,57.142860412597656,11431.853332519531,21525.834838867188,0,404331982848,8589930496,4642144256,0
200,1780255626983,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11434.771728515625,21537.70281982422,0,404331982848,8589930496,4642144256,0
200,1780255627183,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11437.727966308594,21549.57635498047,0,404331982848,8589930496,4642144256,0
200,1780255627383,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11440.658630371094,21561.450317382813,0,404331982848,8589930496,4642144256,0
200,1780255627583,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11443.593139648438,21573.329833984375,0,404331982848,8589930496,4642144256,0
199,1780255627783,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,73.68421173095703,61.904762268066406,40,35,42.105262756347656,35,47.619049072265625,35,60.000003814697266,80,78.94737243652344,80,84.21052551269531,65,60.000003814697266,45,11446.560546875,21582.888549804688,0,404331982848,8589930496,4642394112,0
199,1780255627983,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,73.68421173095703,61.904762268066406,40,35,42.105262756347656,35,47.619049072265625,35,60.000003814697266,80,78.94737243652344,80,84.21052551269531,65,60.000003814697266,45,11449.477478027344,21594.704956054688,0,404331982848,8589930496,4642394112,0
200,1780255628183,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11452.415100097656,21606.575622558594,0,404331982848,8589930496,4642394112,0
200,1780255628383,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11455.401489257813,21618.441833496094,0,404331982848,8589930496,4642394112,0
200,1780255628583,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11458.353576660156,21630.31463623047,0,404331982848,8589930496,4642394112,0
200,1780255628783,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11461.365905761719,21642.191650390625,0,404331982848,8589930496,4642394112,0
202,1780255628983,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,85,75,70,55,33.333335876464844,95,85,89.47368621826172,80.95238494873047,85,90.47618865966797,89.47368621826172,80,85,90,85,11464.403442382813,21653.1611328125,0,404331982848,8589930496,4638076928,0
200,1780255629185,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11467.398681640625,21665.15576171875,0,404331982848,8589930496,4637749248,0
200,1780255629386,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11470.393615722656,21677.022216796875,0,404331982848,8589930496,4637749248,0
200,1780255629586,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11473.388732910156,21688.892517089844,0,404331982848,8589930496,4637749248,0
200,1780255629786,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11476.381652832031,21700.76904296875,0,404331982848,8589930496,4637749248,0
202,1780255629986,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,80,95,90,95,100,80,80,80.95238494873047,85,80,85,80,95.23809814453125,100,80,80,11479.412780761719,21712.022399902344,0,404331982848,8589930496,4637749248,0
199,1780255630188,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,85.71428680419922,85.71428680419922,90,85,90,90.47618865966797,90,90,85,80.95238494873047,80,70,63.15789031982422,95.23809814453125,85,95,11482.497253417969,21722.725219726563,0,404331982848,8589930496,4629491712,0
199,1780255630389,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11485.505432128906,21734.608337402344,0,404331982848,8589930496,4629491712,0
200,1780255630589,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11488.526428222656,21746.481689453125,0,404331982848,8589930496,4629491712,0
199,1780255630789,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11491.526000976563,21758.354919433594,0,404331982848,8589930496,4629491712,0
200,1780255630989,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11494.521789550781,21770.22637939453,0,404331982848,8589930496,4629491712,0
203,1780255631189,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,70,68.42105102539063,70,68.42105102539063,70,78.94737243652344,75,75,80.95238494873047,70,70,80,80,78.94737243652344,78.94737243652344,66.66667175292969,11497.534423828125,21780.664672851563,0,404331982848,8589930496,4637487104,0
199,1780255631393,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,19.047618865966797,10,33.333335876464844,4.761904716491699,65,9.523809432983398,10,9.523809432983398,10,10,10,9.523809432983398,9.523809432983398,9.523809432983398,13.636363983154297,5.263157844543457,11498.807800292969,21786.60400390625,0,404331982848,8589930496,4643422208,0
200,1780255631593,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,19.047618865966797,10,33.333335876464844,4.761904716491699,65,9.523809432983398,10,9.523809432983398,10,10,10,9.523809432983398,9.523809432983398,9.523809432983398,13.636363983154297,5.263157844543457,11501.800109863281,21798.126525878906,0,404331982848,8589930496,4643422208,0
200,1780255631793,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11504.770568847656,21809.998168945313,0,404331982848,8589930496,4643422208,0
200,1780255631993,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11507.722045898438,21821.869689941406,0,404331982848,8589930496,4643422208,0
200,1780255632193,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11510.701538085938,21833.740783691406,0,404331982848,8589930496,4643422208,0
200,1780255632393,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11513.643981933594,21845.615234375,0,404331982848,8589930496,4644454400,0
199,1780255632593,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,73.68421173095703,70,75,80,71.42857360839844,100,70,80,75,75,70,78.94737243652344,90,60.000003814697266,73.68421173095703,76.19047546386719,11516.613708496094,21856.051391601563,0,404331982848,8589930496,4640464896,0
199,1780255632793,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,73.68421173095703,70,75,80,71.42857360839844,100,70,80,75,75,70,78.94737243652344,90,60.000003814697266,73.68421173095703,76.19047546386719,11519.531127929688,21867.86688232422,0,404331982848,8589930496,4640464896,0
200,1780255632993,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11522.43408203125,21879.742126464844,0,404331982848,8589930496,4640464896,0
200,1780255633193,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11525.365661621094,21891.613159179688,0,404331982848,8589930496,4640292864,0
201,1780255633393,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11528.33203125,21903.487854003906,0,404331982848,8589930496,4640292864,0
200,1780255633594,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11531.297607421875,21915.43328857422,0,404331982848,8589930496,4640292864,0
199,1780255633795,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,85,78.94737243652344,75,75,78.94737243652344,75,85,75,77.77777862548828,71.42857360839844,75,75,65,70,75,80,11534.257080078125,21925.680541992188,0,404331982848,8589930496,4635648000,0
199,1780255633995,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11537.195251464844,21937.5576171875,0,404331982848,8589930496,4635648000,0
200,1780255634195,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11540.138671875,21949.43292236328,0,404331982848,8589930496,4635385856,0
200,1780255634395,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11543.092041015625,21961.306396484375,0,404331982848,8589930496,4635385856,0
201,1780255634595,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11546.038696289063,21973.17889404297,0,404331982848,8589930496,4635385856,0
200,1780255634796,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11549.018249511719,21985.171447753906,0,404331982848,8589930496,4635385856,0
199,1780255634997,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,65,65,72.22222137451172,70,70,70,73.68421173095703,70,50,73.68421173095703,70,94.73684692382813,52.6315803527832,76.19047546386719,76.19047546386719,80,11552.009765625,21994.994384765625,0,404331982848,8589930496,4642091008,0
200,1780255635197,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,65,65,72.22222137451172,70,70,70,73.68421173095703,70,50,73.68421173095703,70,94.73684692382813,52.6315803527832,76.19047546386719,76.19047546386719,80,11555.006774902344,22006.872619628906,0,404331982848,8589930496,4642091008,0
200,1780255635397,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11557.973449707031,22018.748596191406,0,404331982848,8589930496,4642091008,0
200,1780255635597,1500,800,2000,2099,860,923,800,800,1369,800,2100,800,1000,1000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11560.903747558594,22030.628784179688,0,404331982848,8589930496,4642091008,0
