Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780260058591,983,1363,900,2099,1594,903,799,1999,800,800,1000,984,1313,1741,799,800,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,10.714285850524902,10.714285850524902,3.5714287757873535,0,3.5714287757873535,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,3.5714287757873535,47862.492919921875,178533.72552490234,0,404331982848,8589930496,4613365760,0
199,1780260058591,983,1363,900,2099,1594,903,799,1999,800,800,1000,984,1313,1741,799,800,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,10.714285850524902,10.714285850524902,3.5714287757873535,0,3.5714287757873535,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,3.5714287757873535,47862.49694824219,178533.74639892578,0,404331982848,8589930496,4613365760,0
200,1780260058791,983,1363,900,2099,1594,903,799,1999,800,800,1000,984,1313,1741,799,800,66.66667175292969,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,47863.42443847656,178538.41076660156,0,404331982848,8589930496,4621365248,0
199,1780260058991,983,1363,900,2099,1594,903,799,1999,800,800,1000,984,1313,1741,799,800,60.000003814697266,65,55,55,57.894737243652344,61.904762268066406,95,57.894737243652344,57.894737243652344,59.09090805053711,57.894737243652344,55,55,57.894737243652344,57.894737243652344,60.000003814697266,47865.469299316406,178546.09088134766,0,404331982848,8589930496,4646912000,0
199,1780260059192,983,1363,900,2099,1594,903,799,1999,800,800,1000,984,1313,1741,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47868.270263671875,178557.22033691406,0,404331982848,8589930496,4647170048,0
200,1780260059392,983,1363,900,2099,1594,903,799,1999,800,800,1000,984,1313,1741,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47871.091857910156,178568.69659423828,0,404331982848,8589930496,4647170048,0
200,1780260059592,983,1363,900,2099,1594,903,799,1999,800,800,1000,984,1313,1741,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47873.97961425781,178580.5684814453,0,404331982848,8589930496,4647170048,0
200,1780260059792,983,1363,900,2099,1594,903,799,1999,800,800,1000,984,1313,1741,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47876.841064453125,178592.44970703125,0,404331982848,8589930496,4647170048,0
202,1780260059992,983,1363,900,2099,1594,903,799,1999,800,800,1000,984,1313,1741,799,800,100,100,95.23809814453125,100,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,47879.68811035156,178604.27685546875,0,404331982848,8589930496,4647165952,0
199,1780260060194,983,1363,900,2099,1594,903,799,1999,800,800,1000,984,1313,1741,799,800,50,45,45,57.142860412597656,66.66667175292969,47.36842346191406,47.619049072265625,90.47618865966797,45,52.6315803527832,61.904762268066406,57.142860412597656,85,90,47.619049072265625,47.619049072265625,47882.587829589844,178614.07342529297,0,404331982848,8589930496,4664713216,0
