Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780255349615,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,0,7.692307949066162,3.7037036418914795,3.846153974533081,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,8310.002075195313,8505.033203125,0,404331982848,8589930496,4373598208,0
199,1780255349615,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,0,7.692307949066162,3.7037036418914795,3.846153974533081,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.846153974533081,8310.002075195313,8505.033203125,0,404331982848,8589930496,4373598208,0
200,1780255349816,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8311.755859375,8510.509094238281,0,404331982848,8589930496,4389597184,0
199,1780255350016,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,85,95,85,89.47368621826172,90,85,85.71428680419922,90,85,85,89.47368621826172,85.71428680419922,85.71428680419922,85,85.71428680419922,90,8314.721801757813,8520.857543945313,0,404331982848,8589930496,4426207232,0
199,1780255350217,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8317.624206542969,8532.647094726563,0,404331982848,8589930496,4426932224,0
200,1780255350417,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8320.522277832031,8544.49755859375,0,404331982848,8589930496,4426932224,0
200,1780255350617,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8323.377807617188,8556.372924804688,0,404331982848,8589930496,4426932224,0
200,1780255350817,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8326.286010742188,8568.24462890625,0,404331982848,8589930496,4426932224,0
201,1780255351017,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,100,65,100,100,71.42857360839844,100,100,70,75,80,70,68.42105102539063,75,70,100,70,8329.204833984375,8578.783813476563,0,404331982848,8589930496,4427448320,0
199,1780255351218,1620,1184,2099,935,853,968,800,800,2000,1233,800,800,800,1000,800,2100,85.71428680419922,85,90,75,70,90,85,70,71.42857360839844,75,72.7272720336914,75,75,73.68421173095703,84.21052551269531,76.19047546386719,8332.116394042969,8589.195129394531,0,404331982848,8589930496,4422111232,0
