Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780257256093,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,10,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.6666669845581055,14.285715103149414,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,24883.477172851563,79342.14270019531,0,404331982848,8589930496,4467851264,0
199,1780257256094,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,10,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.6666669845581055,14.285715103149414,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,24883.48065185547,79342.16522216797,0,404331982848,8589930496,4467851264,0
200,1780257256294,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,73.68421173095703,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,24883.98504638672,79346.73583984375,0,404331982848,8589930496,4479664128,0
199,1780257256494,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,66.66667175292969,66.66667175292969,95.23809814453125,63.15789031982422,65,60.000003814697266,63.15789031982422,61.904762268066406,65,61.904762268066406,60.000003814697266,60.000003814697266,65,63.15789031982422,60.000003814697266,60.000003814697266,24885.622192382813,79354.73059082031,0,404331982848,8589930496,4491534336,0
199,1780257256695,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24888.3740234375,79365.75646972656,0,404331982848,8589930496,4491534336,0
201,1780257256895,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24891.167602539063,79377.07360839844,0,404331982848,8589930496,4491534336,0
200,1780257257096,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24894.008728027344,79389.07360839844,0,404331982848,8589930496,4492046336,0
200,1780257257297,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24896.849548339844,79400.95227050781,0,404331982848,8589930496,4492046336,0
200,1780257257497,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,95,94.73684692382813,94.73684692382813,100,95,95,90.47618865966797,100,100,95,100,100,100,100,100,95.23809814453125,24899.670959472656,79412.69305419922,0,404331982848,8589930496,4491530240,0
199,1780257257697,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,36.842105865478516,42.85714340209961,52.38095474243164,70,35,38.095237731933594,38.095237731933594,35,42.85714340209961,31.57894515991211,60.000003814697266,70,76.19047546386719,75,50,35,24902.51806640625,79421.38330078125,0,404331982848,8589930496,4489240576,0
200,1780257257898,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,36.842105865478516,42.85714340209961,52.38095474243164,70,35,38.095237731933594,38.095237731933594,35,42.85714340209961,31.57894515991211,60.000003814697266,70,76.19047546386719,75,50,35,24905.34051513672,79433.11840820313,0,404331982848,8589930496,4489240576,0
200,1780257258098,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24908.16778564453,79444.99517822266,0,404331982848,8589930496,4489175040,0
200,1780257258298,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24910.999450683594,79456.88745117188,0,404331982848,8589930496,4489175040,0
199,1780257258498,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24913.840393066406,79468.81762695313,0,404331982848,8589930496,4489175040,0
200,1780257258699,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24916.671447753906,79480.68762207031,0,404331982848,8589930496,4489175040,0
202,1780257258899,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,70,73.68421173095703,70,85,85.71428680419922,50,73.68421173095703,95,73.68421173095703,78.94737243652344,85,94.73684692382813,90,90.47618865966797,89.47368621826172,90,24919.566650390625,79491.55383300781,0,404331982848,8589930496,4492783616,0
200,1780257259101,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24922.42822265625,79503.5492553711,0,404331982848,8589930496,4492783616,0
200,1780257259302,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24925.26885986328,79515.42462158203,0,404331982848,8589930496,4492783616,0
200,1780257259502,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24928.11083984375,79527.29907226563,0,404331982848,8589930496,4492783616,0
200,1780257259702,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24930.960693359375,79539.17687988281,0,404331982848,8589930496,4492783616,0
200,1780257259902,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24933.799377441406,79551.05108642578,0,404331982848,8589930496,4492783616,0
199,1780257260102,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,65,80,80,65,65,70,66.66667175292969,65,52.38095474243164,55,63.15789031982422,55,35,20,70,60.000003814697266,24936.442749023438,79559.80169677734,0,404331982848,8589930496,4497833984,0
199,1780257260302,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24939.249145507813,79571.67944335938,0,404331982848,8589930496,4497833984,0
200,1780257260502,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24942.06817626953,79583.55786132813,0,404331982848,8589930496,4497833984,0
200,1780257260702,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24944.883728027344,79595.43035888672,0,404331982848,8589930496,4497833984,0
200,1780257260902,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24947.67236328125,79607.2509765625,0,404331982848,8589930496,4497833984,0
200,1780257261102,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24950.496337890625,79619.13275146484,0,404331982848,8589930496,4497833984,0
201,1780257261302,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,25,10,23.809524536132813,23.809524536132813,21.052631378173828,26.3157901763916,15.789472579956055,23.809524536132813,47.36842346191406,10,9.523809432983398,5,20,25,20,30.000001907348633,24953.179809570313,79625.8501586914,0,404331982848,8589930496,4512096256,0
199,1780257261503,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,60.000003814697266,55,55,55,55,59.09090805053711,57.142860412597656,57.894737243652344,57.142860412597656,55,55,55,57.142860412597656,47.36842346191406,55,95.23809814453125,24955.157165527344,79634.04693603516,0,404331982848,8589930496,4515192832,0
199,1780257261704,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,60.000003814697266,55,55,55,55,59.09090805053711,57.142860412597656,57.894737243652344,57.142860412597656,55,55,55,57.142860412597656,47.36842346191406,55,95.23809814453125,24957.98419189453,79645.86499023438,0,404331982848,8589930496,4515192832,0
200,1780257261904,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24960.76690673828,79657.75048828125,0,404331982848,8589930496,4515192832,0
200,1780257262104,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24963.579833984375,79669.63317871094,0,404331982848,8589930496,4515192832,0
200,1780257262304,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24966.398559570313,79681.52001953125,0,404331982848,8589930496,4515192832,0
202,1780257262504,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,95.23809814453125,95,95,95,100,100,100,100,100,100,100,95,24969.23175048828,79693.37225341797,0,404331982848,8589930496,4515188736,0
199,1780257262706,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,65,65,65,65,60.000003814697266,47.36842346191406,65,65,70,78.94737243652344,76.19047546386719,80.95238494873047,70,76.19047546386719,65,85,24972.122619628906,79702.84539794922,0,404331982848,8589930496,4509351936,0
200,1780257262907,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,65,65,65,65,60.000003814697266,47.36842346191406,65,65,70,78.94737243652344,76.19047546386719,80.95238494873047,70,76.19047546386719,65,85,24974.972290039063,79714.66564941406,0,404331982848,8589930496,4509351936,0
200,1780257263107,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24977.790954589844,79726.5458984375,0,404331982848,8589930496,4509351936,0
200,1780257263307,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24980.608154296875,79738.42590332031,0,404331982848,8589930496,4509351936,0
200,1780257263507,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24983.420288085938,79750.30444335938,0,404331982848,8589930496,4509351936,0
200,1780257263707,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,90,90,95.23809814453125,95,100,100,100,100,100,85,100,85,100,95,24986.23291015625,79762.02703857422,0,404331982848,8589930496,4509351936,0
199,1780257263907,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,70,80.95238494873047,70,70,68.42105102539063,70,75,75,80,81.81818389892578,84.21052551269531,70,84.21052551269531,70,65,85,24989.093688964844,79772.2900390625,0,404331982848,8589930496,4525092864,0
200,1780257264108,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,70,80.95238494873047,70,70,68.42105102539063,70,75,75,80,81.81818389892578,84.21052551269531,70,84.21052551269531,70,65,85,24991.9091796875,79784.11297607422,0,404331982848,8589930496,4525092864,0
202,1780257264308,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24994.752563476563,79795.99774169922,0,404331982848,8589930496,4525092864,0
200,1780257264510,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24997.591735839844,79808.0576171875,0,404331982848,8589930496,4525092864,0
200,1780257264711,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25000.410278320313,79819.93029785156,0,404331982848,8589930496,4525092864,0
199,1780257264911,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,89.47368621826172,84.21052551269531,85,85,84.21052551269531,85.71428680419922,85,86.36363983154297,85,84.21052551269531,85.71428680419922,95,100,85.71428680419922,90.47618865966797,95,25003.26824951172,79831.20123291016,0,404331982848,8589930496,4527157248,0
199,1780257265111,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,85.71428680419922,90,80.95238494873047,75,76.19047546386719,75,78.94737243652344,73.68421173095703,85,85,85,84.21052551269531,80,84.21052551269531,80,90.47618865966797,25006.144165039063,79841.14294433594,0,404331982848,8589930496,4537987072,0
199,1780257265311,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25008.96160888672,79853.01989746094,0,404331982848,8589930496,4537987072,0
200,1780257265511,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25011.739868164063,79864.89776611328,0,404331982848,8589930496,4537987072,0
200,1780257265711,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25014.531494140625,79876.77618408203,0,404331982848,8589930496,4537987072,0
200,1780257265911,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25017.328125,79888.59448242188,0,404331982848,8589930496,4537987072,0
200,1780257266111,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,73.68421173095703,75,75,94.73684692382813,100,100,95.23809814453125,78.94737243652344,85,90.47618865966797,73.68421173095703,95,95,95,78.94737243652344,84.21052551269531,25020.15545654297,79899.61413574219,0,404331982848,8589930496,4531089408,0
200,1780257266311,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,50,0,0,5,30.000001907348633,25022.31982421875,79905.65405273438,0,404331982848,8589930496,4545331200,0
199,1780257266512,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,90,90,90,95.23809814453125,94.73684692382813,90,90,90,90,78.94737243652344,90,95.45454406738281,90,90.47618865966797,90,90,25025.189208984375,79916.6058959961,0,404331982848,8589930496,4566228992,0
199,1780257266712,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,90,90,90,95.23809814453125,94.73684692382813,90,90,90,90,78.94737243652344,90,95.45454406738281,90,90.47618865966797,90,90,25027.9921875,79928.35925292969,0,404331982848,8589930496,4566228992,0
200,1780257266912,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25030.80010986328,79940.2455444336,0,404331982848,8589930496,4566228992,0
200,1780257267112,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25033.607055664063,79952.12719726563,0,404331982848,8589930496,4566228992,0
200,1780257267312,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25036.4248046875,79964.00958251953,0,404331982848,8589930496,4566228992,0
199,1780257267512,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,80,78.94737243652344,90,68.42105102539063,66.66667175292969,71.42857360839844,78.94737243652344,76.19047546386719,71.42857360839844,85,70,68.42105102539063,90.47618865966797,73.68421173095703,85.71428680419922,85,25039.252197265625,79974.64404296875,0,404331982848,8589930496,4570841088,0
199,1780257267712,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,80,78.94737243652344,90,68.42105102539063,66.66667175292969,71.42857360839844,78.94737243652344,76.19047546386719,71.42857360839844,85,70,68.42105102539063,90.47618865966797,73.68421173095703,85.71428680419922,85,25042.05499267578,79986.43060302734,0,404331982848,8589930496,4570841088,0
199,1780257267912,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,84.61538696289063,25044.865173339844,79998.35705566406,0,404331982848,8589930496,4570841088,0
202,1780257268112,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25047.6630859375,80010.17950439453,0,404331982848,8589930496,4570583040,0
200,1780257268314,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25050.52587890625,80022.22680664063,0,404331982848,8589930496,4570583040,0
200,1780257268515,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25053.34796142578,80034.0902709961,0,404331982848,8589930496,4570583040,0
199,1780257268715,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,71.42857360839844,73.68421173095703,65,71.42857360839844,73.68421173095703,70,75,73.68421173095703,73.68421173095703,70,80,90,73.68421173095703,76.19047546386719,84.21052551269531,80,25056.184448242188,80044.5248413086,0,404331982848,8589930496,4562579456,0
199,1780257268915,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,71.42857360839844,73.68421173095703,65,71.42857360839844,73.68421173095703,70,75,73.68421173095703,73.68421173095703,70,80,90,73.68421173095703,76.19047546386719,84.21052551269531,80,25058.979919433594,80056.33367919922,0,404331982848,8589930496,4562579456,0
200,1780257269115,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25061.799377441406,80068.20422363281,0,404331982848,8589930496,4562579456,0
200,1780257269315,800,1000,800,2000,2000,800,800,2100,800,800,1400,1000,1301,2000,1283,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25064.619689941406,80080.06964111328,0,404331982848,8589930496,4562579456,0
